Timestamp,Milliseconds,Angle,Angular Velocity
18:52:01.791268,791268,77.49759674072266,6.276500701904297
18:52:01.865249,865249,77.58320617675781,0.27615946531295776
18:52:01.995216,995216,77.08722686767578,1.5999332666397095
18:52:02.039208,039208,77.08722686767578,1.5999332666397095
18:52:02.126180,126180,77.08722686767578,1.5999332666397095
18:52:02.202162,202162,77.08722686767578,1.5999332666397095
18:52:02.300140,300140,74.91741943359375,6.999378681182861
18:52:02.372122,372122,78.9011459350586,14.227594375610352
18:52:02.471097,471097,78.90898132324219,0.023743601515889168
18:52:02.545079,545079,78.96416473388672,0.17244815826416016
18:52:02.630056,630056,78.04193115234375,2.634953022003174
18:52:02.707032,707032,78.04193115234375,2.634953022003174
18:52:02.800011,800011,78.04193115234375,2.634953022003174
18:52:02.876992,876992,75.33822631835938,8.721628189086914
18:52:02.972966,972966,76.32832336425781,3.300323247909546
18:52:03.038474,038474,78.75425720214844,8.086445808410645
18:52:03.134450,134450,79.63117218017578,2.9230499267578125
18:52:03.232493,232493,79.0804443359375,1.4884536266326904
18:52:03.307465,307465,79.0804443359375,1.4884536266326904
18:52:03.398445,398445,79.0804443359375,1.4884536266326904
18:52:03.474938,474938,79.0804443359375,1.4884536266326904
18:52:03.564914,564914,79.0804443359375,1.4884536266326904
18:52:03.662888,662888,73.99243927001953,20.352020263671875
18:52:03.742869,742869,75.33010864257812,4.1802167892456055
18:52:03.836842,836842,80.2878189086914,20.65712547302246
18:52:03.906861,906861,80.21612548828125,0.21725280582904816
18:52:04.043825,043825,77.36094665527344,8.922433853149414
18:52:04.098847,098847,77.36094665527344,8.922433853149414
18:52:04.193865,193865,77.36094665527344,8.922433853149414
18:52:04.276846,276846,77.36094665527344,8.922433853149414
18:52:04.376344,376344,73.01872253417969,18.092599868774414
18:52:04.460322,460322,77.30074310302734,17.128082275390625
18:52:04.540301,540301,79.13011932373047,5.716800689697266
18:52:04.625280,625280,80.05162811279297,2.6328821182250977
18:52:04.726256,726256,80.05162811279297,0.0
18:52:04.804236,804236,76.50001525878906,14.798386573791504
18:52:04.896209,896209,76.50001525878906,14.798386573791504
18:52:04.977191,977191,76.50001525878906,14.798386573791504
18:52:05.064170,064170,76.50001525878906,14.798386573791504
18:52:05.165168,165168,76.50001525878906,14.798386573791504
18:52:05.241148,241148,76.50001525878906,14.798386573791504
18:52:05.328126,328126,76.50001525878906,14.798386573791504
18:52:05.439615,439615,75.83281707763672,2.021812677383423
18:52:05.561619,561619,80.9333267211914,20.40203857421875
18:52:05.637603,637603,88.25567626953125,29.289398193359375
18:52:05.725583,725583,89.74849700927734,4.390649318695068
18:52:05.804562,804562,97.5996322631836,29.078277587890625
18:52:05.893556,893556,101.70018005371094,15.77133846282959
18:52:05.998515,998515,106.93054962158203,21.79320526123047
18:52:06.065492,065492,111.30398559570312,17.493743896484375
18:52:06.164471,164471,113.94236755371094,8.244943618774414
18:52:06.246448,246448,113.94236755371094,8.244943618774414
18:52:06.327447,327447,113.94236755371094,8.244943618774414
18:52:06.418404,418404,113.94236755371094,8.244943618774414
18:52:06.527416,527416,113.94236755371094,8.244943618774414
18:52:06.608401,608401,113.94236755371094,8.244943618774414
18:52:06.672383,672383,113.94236755371094,8.244943618774414
18:52:06.766889,766889,113.94236755371094,8.244943618774414
18:52:06.853863,853863,113.94236755371094,8.244943618774414
18:52:06.959884,959884,113.94236755371094,8.244943618774414
18:52:07.040860,040860,132.65501403808594,81.35932922363281
18:52:07.124358,124358,123.39234161376953,38.59446716308594
18:52:07.201336,201336,126.23876953125,9.182025909423828
18:52:07.292314,292314,148.00576782226562,87.0679931640625
18:52:07.368298,368298,147.31454467773438,2.3040771484375
18:52:07.461322,461322,133.34243774414062,53.73887634277344
18:52:07.540300,540300,140.7124786376953,30.7085018157959
18:52:07.633276,633276,140.3655242919922,1.0842323303222656
18:52:07.726768,726768,146.96031188964844,27.478281021118164
18:52:07.803743,803743,145.43740844726562,5.251391410827637
18:52:07.894726,894726,136.44313049316406,35.97711181640625
18:52:07.975703,975703,148.18832397460938,45.173824310302734
18:52:08.063683,063683,138.24578857421875,41.42723083496094
18:52:08.157661,157661,148.3206024169922,40.29925537109375
18:52:08.240152,240152,143.91212463378906,17.6339111328125
18:52:08.338132,338132,143.082275390625,2.370997667312622
18:52:08.428100,428100,140.24464416503906,8.10751724243164
18:52:08.506592,506592,142.46803283691406,6.948089599609375
18:52:08.600591,600591,138.8425750732422,13.427620887756348
18:52:08.696544,696544,143.2364501953125,16.273611068725586
18:52:08.768120,768120,145.2307891845703,6.232309341430664
