Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:51:18.160070,160070,88.42173027645408,552.3941417908046,[12.94814682 15.61586571 -4.29276896],[11.96987247 12.30125141 -5.68308067],[12.63205242 12.92486095 -7.48668242]
18:51:18.163580,163580,88.55611140864279,38.28522284578558,[12.94775677 15.61613178 -4.29198027],[11.9718523  12.29849148 -5.67982817],[12.63615227 12.91610241 -7.4865694 ]
18:51:18.168089,168089,88.56546913088938,2.07534314628322,[12.94520664 15.6163702  -4.29455233],[11.97119713 12.2951622  -5.68148565],[12.63606548 12.91052818 -7.48608637]
18:51:18.172090,172090,88.68169834938504,29.050042113386965,[12.94466209 15.61547756 -4.29517508],[11.97046757 12.291399   -5.68313265],[12.63546085 12.90327263 -7.49030828]
18:51:18.176087,176087,88.78137078461609,24.93681141632282,[12.94434738 15.61441422 -4.29465103],[11.97051144 12.2883234  -5.68383217],[12.63949203 12.89463043 -7.48908949]
18:51:18.181085,181085,88.67272577722377,21.737696557085187,[12.94427299 15.61354446 -4.29524994],[11.9729929  12.28304577 -5.68468761],[12.63818455 12.89451885 -7.48964119]
18:51:18.185084,185084,88.68209659784284,2.3432909775114665,[12.94447422 15.61270618 -4.29734278],[11.97091007 12.28045273 -5.6880455 ],[12.63597107 12.89069939 -7.49111986]
18:51:18.189084,189084,88.79641214555406,28.578886927803637,[12.94282722 15.61200047 -4.29999924],[11.97185802 12.2787056  -5.68564796],[12.63745785 12.8845129  -7.49486923]
18:51:18.193081,193081,88.73556512550954,15.223172390422741,[12.94368172 15.61057377 -4.29998684],[11.97245312 12.2775116  -5.68545771],[12.64203453 12.88184834 -7.48867321]
18:51:18.197084,197084,88.81819635374669,20.642325315300408,[12.94352055 15.61009789 -4.29945755],[11.97548008 12.27276611 -5.68389416],[12.64538956 12.8745575  -7.49050999]
18:51:18.201079,201079,88.76464065744794,13.405681176156254,[12.94386673 15.60842228 -4.29919529],[11.97590065 12.26915836 -5.68514395],[12.64601326 12.87214279 -7.48858643]
18:51:18.206080,206080,88.87644684612218,22.356766381571035,[12.94321346 15.60871506 -4.2980442 ],[11.9731245  12.26946831 -5.68635464],[12.6456604  12.86853695 -7.49056816]
18:51:18.210077,210077,88.9326604471017,14.063948206034082,[12.94201756 15.60771847 -4.29847288],[11.97218037 12.27030373 -5.68537521],[12.6443367  12.86782551 -7.49184752]
18:51:18.214077,214077,89.03480614737246,25.536425067691937,[12.94216633 15.60665607 -4.29959059],[11.97139359 12.27011967 -5.68630266],[12.64753532 12.86286068 -7.49405766]
18:51:18.218077,218077,88.9466866115142,22.029883964567176,[12.94111538 15.60489464 -4.30176449],[11.97116375 12.26782799 -5.68817234],[12.64544106 12.86407185 -7.4949193 ]
18:51:18.222076,222076,88.90637080404008,10.081472236588064,[12.93762684 15.60597992 -4.30203962],[11.97231674 12.26699257 -5.68907928],[12.64664364 12.86439228 -7.49266529]
18:51:18.226075,226075,89.12992693255303,55.90300788020842,[12.93808746 15.60529518 -4.29701614],[11.97158623 12.26642132 -5.69129801],[12.64766884 12.85934448 -7.49752045]
18:51:18.231074,231074,89.04898183724156,16.19225751379829,[12.93868351 15.60413265 -4.29925632],[11.97228432 12.26642609 -5.68961668],[12.6473465  12.86106873 -7.49616766]
18:51:18.235074,235074,88.99204239437418,14.234860716843656,[12.93764973 15.60313129 -4.30123901],[11.97322369 12.26608944 -5.68895674],[12.6472683  12.86194992 -7.49460697]
18:51:18.239072,239072,88.9496519295624,10.602917661774415,[12.93689919 15.60276985 -4.30199909],[11.97327423 12.26481056 -5.68997574],[12.64805508 12.86198997 -7.49493551]
18:51:18.243069,243069,89.08088860683928,32.833794665217425,[12.9374218  15.60150909 -4.30301476],[11.96975899 12.26818943 -5.69012403],[12.64850616 12.85988331 -7.49819708]
18:51:18.247070,247070,89.0463632524894,8.629181292147301,[12.93744183 15.60093307 -4.3038497 ],[11.9699297  12.26837444 -5.69040251],[12.64923763 12.86095619 -7.49806595]
18:51:18.251069,251069,89.0527734742586,1.602956181345594,[12.93487549 15.60182476 -4.30276585],[11.96902084 12.27051163 -5.68898296],[12.64820004 12.86368084 -7.49766445]
18:51:18.256069,256069,89.00302866092757,9.948962666206285,[12.93445396 15.60246181 -4.30042362],[11.96765518 12.27031803 -5.69120646],[12.65066624 12.86478519 -7.49585009]
18:51:18.260066,260066,88.9632279518678,9.957645499068262,[12.9339571  15.60242271 -4.29988194],[11.96700096 12.27076817 -5.69187737],[12.65182495 12.86632442 -7.49493933]
