Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:50:34.137808,137808,80.47683606281686,583.9779698044878,[13.11295128 15.54197693 -4.41342068],[12.32465649 12.30434513 -5.64862061],[13.1812706  13.14189148 -7.38605356]
18:50:34.141808,141808,80.36426020415732,28.14396466488489,[13.11374569 15.54088783 -4.41228008],[12.32578659 12.30624962 -5.65079069],[13.17789745 13.15280342 -7.3894043 ]
18:50:34.145806,145806,80.13189613330076,58.120077753017,[13.11297989 15.54168797 -4.41052961],[12.32516193 12.31184769 -5.65185452],[13.17763996 13.16743374 -7.38433313]
18:50:34.150806,150806,79.8208124225618,62.21674214779114,[13.11170101 15.54281425 -4.40905762],[12.32515144 12.31684017 -5.65187979],[13.17849827 13.1830101  -7.37642574]
18:50:34.154802,154802,79.64229888133912,44.67305836403529,[13.11198902 15.54253292 -4.40711975],[12.32581234 12.32225609 -5.6507678 ],[13.16948223 13.20114803 -7.37801504]
18:50:34.158800,158800,79.55198655337142,22.589376680263815,[13.11171913 15.54310322 -4.40419626],[12.32368946 12.32877731 -5.65259266],[13.17639256 13.20790863 -7.37041426]
18:50:34.162802,162802,79.40760046368551,36.07848317988737,[13.11073875 15.542593   -4.40754986],[12.32137108 12.33387852 -5.6566062 ],[13.17286682 13.21923065 -7.37217236]
18:50:34.166798,166798,79.27108515062878,34.16299125543883,[13.10771847 15.54438972 -4.40810776],[12.32302666 12.33615303 -5.65596342],[13.17336082 13.22872257 -7.3723731 ]
18:50:34.170832,170832,78.97065588560386,74.47428483513062,[13.10668945 15.54524422 -4.40652227],[12.32546234 12.3400526  -5.65352011],[13.17481327 13.24201393 -7.3620429 ]
18:50:34.175796,175796,78.91436716768341,11.339387171726898,[13.10854912 15.54451752 -4.40527058],[12.32553196 12.34587288 -5.65106583],[13.18083286 13.24844742 -7.35832596]
18:50:34.179798,179798,78.53535868385985,94.70476857160277,[13.10869122 15.54436493 -4.40597343],[12.32201767 12.3486948  -5.65828419],[13.17810345 13.26379204 -7.3531785 ]
18:50:34.183796,183796,78.61135060404811,19.007483788959025,[13.10904217 15.54394341 -4.40696096],[12.32472897 12.35278702 -5.65467548],[13.17547512 13.27037907 -7.35976171]
18:50:34.187797,187797,78.32117562534765,72.52561327179787,[13.11014843 15.5436945  -4.40607595],[12.32082653 12.35799313 -5.65856934],[13.17981625 13.28099346 -7.34985018]
18:50:34.191793,191793,78.29985715575883,5.33495234955461,[13.11110497 15.54378605 -4.40528584],[12.31760693 12.36443424 -5.66087914],[13.18010521 13.28870583 -7.35039663]
18:50:34.195794,195794,78.2398688028034,14.993339903881289,[13.11126995 15.54433632 -4.40464878],[12.32041836 12.36696053 -5.65908098],[13.17931175 13.29658127 -7.35132742]
18:50:34.200792,200792,77.87613943693586,72.77498316677507,[13.11120129 15.54599571 -4.40336514],[12.3217926  12.37042427 -5.65874052],[13.17650795 13.31355762 -7.34373951]
18:50:34.204307,204307,77.71035728806011,47.16419598172096,[13.11180878 15.54643345 -4.40361691],[12.32241821 12.37259769 -5.66166353],[13.18056297 13.32080078 -7.34086466]
18:50:34.208831,208831,77.6654057913073,9.936228283115817,[13.11211872 15.54779339 -4.40372133],[12.32113075 12.38074493 -5.65822697],[13.18422604 13.32889557 -7.33778191]
18:50:34.212829,212829,77.66717076981921,0.4414653606590059,[13.1116066  15.54933643 -4.40503073],[12.32324028 12.38464642 -5.65834427],[13.18347549 13.33522129 -7.34040356]
18:50:34.216829,216829,77.51483151784261,38.084812994149786,[13.11018562 15.55155277 -4.40566635],[12.32072926 12.39167976 -5.66098404],[13.18906403 13.34289646 -7.33282709]
18:50:34.220829,220829,77.27623405249179,59.649366337705345,[13.10849762 15.55282688 -4.40990782],[12.32380295 12.39344978 -5.66387081],[13.18364525 13.35594368 -7.33376122]
18:50:34.225826,225826,77.05928849881722,43.41515983081109,[13.1071291  15.55609035 -4.40830803],[12.32384777 12.3968811  -5.66608953],[13.17899227 13.37030792 -7.33228493]
18:50:34.229827,229827,76.99849240504585,15.195224636684014,[13.10960293 15.55638885 -4.4070096 ],[12.32244587 12.4031868  -5.66625357],[13.17982101 13.37880325 -7.33057928]
18:50:34.233822,233822,77.01121374766643,3.1843160502077317,[13.10984707 15.5583334  -4.40595341],[12.32414532 12.40713787 -5.66764498],[13.18411255 13.38271809 -7.3298521 ]
18:50:34.237823,237823,76.88961826550847,30.39127272130898,[13.1092329  15.56056786 -4.40627003],[12.32569981 12.41351223 -5.66567326],[13.18261528 13.39441967 -7.32709646]
18:50:34.241823,241823,76.73874818240327,37.71752077630097,[13.1082325  15.56282234 -4.40825558],[12.3251152  12.41794491 -5.66805506],[13.1846981  13.40304947 -7.32513905]
18:50:34.245819,245819,76.79242969667528,13.433812380383982,[13.11100197 15.56303215 -4.40536594],[12.32211304 12.42667961 -5.6680975 ],[13.18212128 13.41191483 -7.32599354]
18:50:34.250819,250819,76.50512069730284,57.461799874488406,[13.10951805 15.56449509 -4.40868044],[12.32618999 12.42531204 -5.67366076],[13.18183994 13.42193508 -7.32466507]
18:50:34.254818,254818,76.37373494793366,32.85465100504801,[13.1093874  15.56661224 -4.40619087],[12.32213593 12.43143654 -5.67648935],[13.18531227 13.42930889 -7.31779671]
18:50:34.258818,258818,76.32771783192125,11.504279003101914,[13.1089344  15.56832409 -4.40568924],[12.3229332  12.43519783 -5.67890072],[13.1830101  13.43744755 -7.3189168 ]
18:50:34.262818,262818,76.35512296339276,6.851282867877728,[13.11008358 15.56942177 -4.40553427],[12.32322121 12.43925667 -5.67759609],[13.18208694 13.44269466 -7.32138443]
18:50:34.266815,266815,76.17913659575945,44.02961411891769,[13.11111164 15.56990814 -4.40401649],[12.32123089 12.44407749 -5.68070507],[13.18421555 13.45114422 -7.3147831 ]
18:50:34.270814,270814,76.11454269887352,16.152512349568415,[13.10984898 15.57166862 -4.40519524],[12.31939411 12.45027256 -5.68104792],[13.18548393 13.45802689 -7.3124094 ]
18:50:34.275814,275814,76.17709125867493,12.509711960282743,[13.10754395 15.57342815 -4.40628767],[12.31841946 12.45142174 -5.68552732],[13.18576908 13.45832539 -7.31644917]
18:50:34.279811,279811,76.02044656018853,39.19056754726118,[13.10721779 15.57485104 -4.40461826],[12.31970406 12.45410919 -5.68510818],[13.18313694 13.46896458 -7.31414127]
18:50:34.283811,283811,76.03538823651714,3.735419082151026,[13.10607338 15.57614136 -4.40392733],[12.32111549 12.4569416  -5.68425608],[13.18218708 13.47379398 -7.31523228]
18:50:34.287808,287808,75.77749236646855,64.5223592816076,[13.10866928 15.5735302  -4.40858936],[12.32032394 12.46096611 -5.68511295],[13.18027401 13.48294067 -7.30952454]
18:50:34.291807,291807,75.91372807539778,34.067444093331964,[13.10777378 15.5750885  -4.40904903],[12.31826401 12.46804619 -5.68258286],[13.17843056 13.48610497 -7.31191826]
18:50:34.295809,295809,75.86880112498278,11.226124541480216,[13.1081171  15.57643223 -4.40701294],[12.31462288 12.47371292 -5.68206978],[13.18002701 13.49130535 -7.30795527]
18:50:34.299807,299807,75.83945414255467,7.340415814934707,[13.10723782 15.57804871 -4.40710926],[12.31897736 12.47272491 -5.68347502],[13.17768383 13.49534225 -7.3104682 ]
18:50:34.304806,304806,75.7293742478357,22.020383020399823,[13.10662174 15.57934475 -4.40710115],[12.32033253 12.47352314 -5.68450594],[13.1788826  13.5002203  -7.30856323]
18:50:34.308806,308806,75.70166487814198,6.927342423427518,[13.10512352 15.58122444 -4.40454149],[12.31697273 12.47878361 -5.6842804 ],[13.17536068 13.50754642 -7.30695581]
18:50:34.312806,312806,75.65507477828919,11.647524963198208,[13.10371304 15.5821352  -4.40535593],[12.31361675 12.48207188 -5.68809366],[13.17185879 13.51282215 -7.30778599]
18:50:34.316802,316802,75.52839155804384,31.702507568907475,[13.10306358 15.58409309 -4.40246725],[12.31280136 12.48484325 -5.68661737],[13.16657925 13.5214262  -7.30385828]
18:50:34.320803,320803,75.41270944887056,28.91329896857736,[13.10264587 15.58430481 -4.40499353],[12.31104946 12.48598671 -5.68950033],[13.16475677 13.5257206  -7.30368137]
18:50:34.325801,325801,75.32873932006633,16.800746059268697,[13.10374546 15.58404064 -4.40277147],[12.31195545 12.48645973 -5.68843985],[13.16902542 13.52714729 -7.29820395]
18:50:34.329800,329800,75.44847871674826,29.942334754169046,[13.10438061 15.58510971 -4.40082645],[12.31103802 12.48826218 -5.689147  ],[13.16691399 13.52781391 -7.30250168]
18:50:34.333799,333799,75.52292383144201,18.615932656603963,[13.10414886 15.58581829 -4.39923286],[12.31348705 12.48833847 -5.68729591],[13.16784954 13.52704811 -7.30323982]
18:50:34.337795,337795,75.54377349202153,5.2176327776563465,[13.1039772  15.58650112 -4.39894867],[12.311409   12.49101448 -5.68708324],[13.16995811 13.52691746 -7.30151176]
18:50:34.341798,341798,75.55594316566199,3.0401383063845344,[13.10447407 15.5866766  -4.39680576],[12.31064034 12.49137497 -5.68749619],[13.16743088 13.52775097 -7.30098963]
18:50:34.345796,345796,75.55482472511945,0.2797500106405868,[13.10433578 15.58698082 -4.39860201],[12.31193829 12.49057388 -5.68658257],[13.17041969 13.52497196 -7.29997063]
18:50:34.350795,350795,75.48302062074607,14.363693613396798,[13.10467529 15.58797264 -4.39543962],[12.31328392 12.48968887 -5.68640232],[13.1657896  13.52946091 -7.29869747]
18:50:34.354796,354796,75.54054872962794,14.378432612314029,[13.10548019 15.58831596 -4.39481592],[12.31294918 12.48979187 -5.68617392],[13.16434288 13.52885818 -7.30098581]
18:50:34.358793,358793,75.56866284707935,7.033804716389547,[13.10568905 15.58840561 -4.39469814],[12.30997181 12.49319458 -5.68453074],[13.16393089 13.52894783 -7.29880238]
18:50:34.362791,362791,75.68094359765301,28.084229758294217,[13.10609436 15.58824539 -4.39556122],[12.30433559 12.49906349 -5.68193483],[13.16410828 13.52760506 -7.29845762]
18:50:34.366789,366789,75.61410269464704,16.718585044013956,[13.10726833 15.58705139 -4.39714479],[12.3069582  12.49699879 -5.68011189],[13.16348553 13.5268631  -7.29637241]
18:50:34.370785,370785,75.70931366106771,23.826568173339826,[13.10535336 15.58878613 -4.39502144],[12.30681324 12.49582767 -5.68020201],[13.16247654 13.52440929 -7.298594  ]
18:50:34.375787,375787,75.73375184581049,4.8856826754853016,[13.10560799 15.58838654 -4.39477825],[12.30775261 12.49450016 -5.67929173],[13.16516685 13.52093601 -7.29730177]
18:50:34.379785,379785,75.84456123844582,27.716206261963972,[13.10531044 15.58992577 -4.38977718],[12.30975914 12.49092579 -5.67979717],[13.16493225 13.51689053 -7.29909468]
18:50:34.383783,383783,75.9765708231044,33.01890561745268,[13.10669231 15.58855057 -4.39057302],[12.30797577 12.4924469  -5.678267  ],[13.1652174  13.51220036 -7.30031824]
18:50:34.387781,387781,75.98954846531561,3.246033569587684,[13.10743427 15.5890646  -4.38499022],[12.31021214 12.48926067 -5.67760992],[13.16505909 13.51100826 -7.29858875]
18:50:34.391781,391781,76.1722478263667,45.67484026277313,[13.10926151 15.58824062 -4.3836875 ],[12.311059   12.48806572 -5.67611408],[13.16446877 13.50467873 -7.30184603]
18:50:34.395778,395778,76.14705193086596,6.303701651424533,[13.10999584 15.58756351 -4.3842721 ],[12.3130312  12.48612881 -5.67388105],[13.16439915 13.50213432 -7.29921579]
18:50:34.400780,400780,76.21892554606602,14.368975449832392,[13.1104784  15.58732128 -4.38234425],[12.31596088 12.48364162 -5.66961479],[13.16304016 13.49897957 -7.29948997]
18:50:34.404779,404779,76.30266625645353,20.940412700054143,[13.11105156 15.58526516 -4.38764238],[12.31843662 12.47818565 -5.6705637 ],[13.16529655 13.48872948 -7.30336523]
18:50:34.408775,408775,76.32188717593537,4.8100399103700955,[13.11131382 15.58522892 -4.38558817],[12.32069302 12.47417736 -5.66962433],[13.16514206 13.48445511 -7.30205107]
18:50:34.412776,412776,76.57920541226503,64.31348071223505,[13.11219692 15.58445835 -4.38559914],[12.32189369 12.46995926 -5.66890669],[13.16723633 13.47212791 -7.30814314]
18:50:34.416776,416776,76.53640352661286,10.700471413041868,[13.11339474 15.58398628 -4.38317585],[12.31939411 12.46797848 -5.67075539],[13.16501617 13.47082138 -7.30606794]
18:50:34.420774,420774,76.63589161540854,24.884464431135832,[13.11282921 15.58466816 -4.38114786],[12.32177067 12.46474171 -5.66748762],[13.1657114  13.4641552  -7.30510187]
18:50:34.425772,425772,76.89623873845395,52.09026071336659,[13.11377525 15.58382797 -4.38066149],[12.32252121 12.46226692 -5.66600513],[13.16388035 13.45493221 -7.31164074]
18:50:34.429281,429281,76.9613991366303,18.569506462342545,[13.11527824 15.58273602 -4.38064766],[12.32357502 12.4594841  -5.66376734],[13.1670084  13.44772339 -7.31056118]
18:50:34.433278,433278,77.30316581118637,85.505797987508,[13.11811924 15.58182144 -4.3809514 ],[12.32921219 12.4528656  -5.66105986],[13.17111969 13.43051052 -7.31789207]
18:50:34.438280,438280,77.29804864175516,1.0230246763726478,[13.11759949 15.58084297 -4.38380146],[12.3259306  12.44898605 -5.66706753],[13.1695385  13.42396069 -7.31895304]
18:50:34.442280,442280,77.46412460092475,41.51898979239732,[13.11837387 15.58013916 -4.38154411],[12.32628536 12.44685364 -5.66347313],[13.16882896 13.41640759 -7.31991053]
18:50:34.446283,446283,77.62851658258829,41.067195019620726,[13.1202364  15.57905006 -4.37883425],[12.32935619 12.44181824 -5.66261482],[13.17253494 13.4062252  -7.32135487]
18:50:34.450281,450281,77.79299532413991,41.140255515662616,[13.12278175 15.57656384 -4.37783957],[12.33210373 12.43620396 -5.66281033],[13.173769   13.3964119  -7.32550812]
18:50:34.454277,454277,77.74467471171825,12.092245350766312,[13.12428856 15.57440662 -4.37974882],[12.33633041 12.42915726 -5.66085577],[13.16995335 13.39225578 -7.32671452]
18:50:34.458275,458275,77.91375645633815,42.29158194594847,[13.12687302 15.57128429 -4.38151217],[12.33625221 12.42518711 -5.66200352],[13.16918564 13.38080311 -7.32961702]
