Timestamp,Milliseconds,Angle,Angular Velocity
18:49:27.760593,760593,73.56643676757812,5.162210464477539
18:49:27.834573,834573,72.75895690917969,2.242999792098999
18:49:27.914555,914555,73.09062194824219,1.0698871612548828
18:49:28.019567,019567,69.17501068115234,16.315046310424805
18:49:28.082550,082550,68.33207702636719,2.554344654083252
18:49:28.174528,174528,70.85789489746094,7.2166218757629395
18:49:28.250028,250028,71.96174621582031,3.449535369873047
18:49:28.341006,341006,74.64772033691406,7.259389400482178
18:49:28.418985,418985,74.80318450927734,0.4858255386352539
18:49:28.509962,509962,74.75723266601562,0.1531728059053421
18:49:28.606938,606938,70.10385131835938,21.1517333984375
18:49:28.674920,674920,69.84993743896484,0.9068352580070496
18:49:28.787295,787295,70.13477325439453,0.8377524018287659
18:49:28.850401,850401,72.8306655883789,8.986307144165039
18:49:28.955373,955373,72.90994262695312,0.2642567753791809
18:49:29.020894,020894,74.99468231201172,6.5148115158081055
18:49:29.149383,149383,76.27297973632812,3.9946794509887695
18:49:29.197371,197371,76.27297973632812,3.9946794509887695
18:49:29.290346,290346,72.48323822021484,15.158966064453125
18:49:29.404319,404319,70.60032653808594,6.073908805847168
18:49:29.467302,467302,70.55032348632812,0.14706780016422272
18:49:29.549280,549280,71.03486633300781,1.4683117866516113
18:49:29.622261,622261,74.74468994140625,14.83929443359375
18:49:29.714241,714241,76.68833923339844,6.478830814361572
18:49:29.820207,820207,76.72037506103516,0.1067860871553421
18:49:29.882191,882191,75.24920654296875,5.072995185852051
18:49:30.014161,014161,72.48404693603516,9.535033226013184
18:49:30.078145,078145,70.23393249511719,6.428897857666016
18:49:30.149593,149593,69.80492401123047,1.479339599609375
18:49:30.287083,287083,71.76583862304688,6.536381721496582
18:49:30.323072,323072,74.7552261352539,10.676383972167969
18:49:30.420161,420161,77.74877166748047,8.315404891967773
18:49:30.482176,482176,76.93907928466797,2.7920427322387695
18:49:30.579156,579156,75.06724548339844,5.3480963706970215
18:49:30.710638,710638,72.10482025146484,9.874750137329102
18:49:30.743626,743626,72.10482025146484,9.874750137329102
18:49:30.849602,849602,71.04932403564453,2.7064006328582764
18:49:30.919589,919589,72.64629364013672,0.8679182529449463
18:49:31.037560,037560,75.24063110351562,8.107304573059082
18:49:31.087541,087541,75.21187591552734,0.10269709676504135
18:49:31.187515,187515,77.19046783447266,6.183099746704102
18:49:31.285494,285494,73.68580627441406,14.602755546569824
18:49:31.353475,353475,69.02562713623047,19.41741180419922
18:49:31.440454,440454,67.43096160888672,4.690192699432373
18:49:31.518478,518478,66.66828918457031,2.460233688354492
18:49:31.608456,608456,70.52044677734375,15.40863037109375
18:49:31.702431,702431,75.92303466796875,22.51078224182129
18:49:31.787409,787409,80.73973846435547,20.069599151611328
18:49:31.857393,857393,84.70857238769531,17.255800247192383
18:49:31.945367,945367,90.10440063476562,23.46012306213379
18:49:32.049343,049343,95.80077362060547,25.89260482788086
18:49:32.115322,115322,103.84845733642578,34.98992919921875
18:49:32.211301,211301,104.97997283935547,3.327986717224121
18:49:32.284281,284281,109.84737396240234,20.280838012695312
18:49:32.373260,373260,115.89959716796875,23.277782440185547
18:49:32.478233,478233,121.42001342773438,23.001733779907227
18:49:32.548213,548213,120.64794158935547,2.412724494934082
18:49:32.621196,621196,127.12615966796875,22.33868408203125
18:49:32.714174,714174,129.71707153320312,8.357780456542969
18:49:32.790154,790154,125.61011505126953,17.856332778930664
18:49:32.879151,879151,128.1200408935547,7.843518257141113
18:49:32.964135,964135,128.96499633789062,2.4851629734039307
18:49:33.049111,049111,133.7609405517578,19.18377685546875
18:49:33.141086,141086,141.32679748535156,31.524402618408203
18:49:33.219593,219593,144.9352569580078,12.887354850769043
18:49:33.314566,314566,150.68081665039062,23.939830780029297
18:49:33.398069,398069,138.123779296875,48.29629898071289
18:49:33.482044,482044,136.863037109375,3.9398193359375
18:49:33.579532,579532,147.35076904296875,43.698883056640625
18:49:33.644516,644516,147.35076904296875,43.698883056640625
18:49:33.745488,745488,146.47108459472656,2.665710687637329
18:49:33.821475,821475,140.1497802734375,24.31270980834961
18:49:33.915449,915449,144.5638427734375,19.19157600402832
18:49:34.011423,011423,148.0669403076172,14.01239013671875
18:49:34.081404,081404,147.99403381347656,0.2351822406053543
18:49:34.176378,176378,143.09375,0.2554892599582672
18:49:34.256359,256359,144.2455291748047,3.5993099212646484
18:49:34.344340,344340,149.81129455566406,23.190689086914062
18:49:34.436589,436589,141.6559600830078,31.36667251586914
18:49:34.528288,528288,153.15390014648438,49.99104309082031
18:49:34.614270,614270,142.98948669433594,39.09389877319336
18:49:34.704277,704277,142.6746826171875,0.9837627410888672
