Timestamp,Milliseconds,Angle,Angular Velocity
18:52:45.858579,858579,67.99999237060547,5.760817527770996
18:52:45.951557,951557,68.34902954101562,1.0265798568725586
18:52:46.028538,028538,69.02310943603516,2.1744513511657715
18:52:46.121516,121516,71.6535415649414,8.485264778137207
18:52:46.226485,226485,71.88246154785156,0.7893792986869812
18:52:46.293469,293469,72.84268188476562,2.9097588062286377
18:52:46.407961,407961,70.78119659423828,6.871617317199707
18:52:46.454951,454951,71.11959838867188,1.0916186571121216
18:52:46.558923,558923,67.64844512939453,12.856122970581055
18:52:46.662896,662896,71.13810729980469,13.421777725219727
18:52:46.756122,756122,72.41712188720703,4.2633819580078125
18:52:46.828851,828851,74.28125,5.326079845428467
18:52:46.913832,913832,75.14083099365234,2.6047909259796143
18:52:46.995810,995810,74.93450164794922,0.6252404451370239
18:52:47.096782,096782,73.06107330322266,5.677055835723877
18:52:47.185762,185762,68.8112564086914,15.17791748046875
18:52:47.254744,254744,70.30750274658203,4.98748779296875
18:52:47.356719,356719,70.31224822998047,0.014829635620117188
18:52:47.421699,421699,74.4377212524414,16.50189208984375
18:52:47.513292,513292,73.47284698486328,3.216247320175171
18:52:47.611262,611262,77.16641998291016,13.679899215698242
18:52:47.690244,690244,75.53187561035156,5.1079511642456055
18:52:47.814840,814840,74.6487808227539,2.8486928939819336
18:52:47.855832,855832,70.9977035522461,15.212821006774902
18:52:47.936804,936804,69.40718841552734,4.418097972869873
18:52:48.023335,023335,71.5625228881836,6.531316757202148
18:52:48.115280,115280,73.72180938720703,7.1976213455200195
18:52:48.193257,193257,76.6997299194336,9.024002075195312
18:52:48.295278,295278,78.36209869384766,5.732306480407715
18:52:48.377257,377257,75.64315795898438,7.996884346008301
18:52:48.458238,458238,75.45355987548828,0.6116067171096802
18:52:48.549501,549501,73.34609985351562,6.798258304595947
18:52:48.645473,645473,72.20826721191406,3.7927753925323486
18:52:48.764441,764441,73.45834350585938,4.1669206619262695
18:52:48.818428,818428,73.45834350585938,4.1669206619262695
18:52:48.886415,886415,74.82503509521484,4.27091121673584
18:52:48.964394,964394,75.96907043457031,3.36480975151062
18:52:49.061383,061383,74.55386352539062,3.824883460998535
18:52:49.135880,135880,72.18531799316406,6.579293251037598
18:52:49.228856,228856,72.18531799316406,6.579293251037598
18:52:49.311834,311834,72.18531799316406,6.579293251037598
18:52:49.437057,437057,72.18531799316406,6.579293251037598
18:52:49.482047,482047,72.18531799316406,6.579293251037598
18:52:49.561028,561028,73.05511474609375,2.7181148529052734
18:52:49.678017,678017,77.32572937011719,15.81709098815918
18:52:49.739004,739004,77.32572937011719,15.81709098815918
18:52:49.819508,819508,81.84964752197266,18.095672607421875
18:52:49.920485,920485,90.36944580078125,1.5241141319274902
18:52:50.003461,003461,94.94906616210938,17.61392593383789
18:52:50.096440,096440,101.77521514892578,25.282032012939453
18:52:50.179416,179416,105.15387725830078,14.077757835388184
18:52:50.260393,260393,108.80184173583984,14.59185791015625
18:52:50.390363,390363,112.82858276367188,16.778087615966797
18:52:50.432351,432351,112.82858276367188,16.778087615966797
18:52:50.527377,527377,119.65441131591797,28.440950393676758
18:52:50.616354,616354,127.98731231689453,30.862594604492188
18:52:50.699333,699333,127.05390930175781,3.1113431453704834
18:52:50.786313,786313,135.50518798828125,33.80511474609375
18:52:50.868294,868294,138.6649932861328,13.165854454040527
18:52:50.954268,954268,140.51307678222656,6.160277843475342
18:52:51.054243,054243,136.54031372070312,14.713936805725098
18:52:51.121225,121225,136.54031372070312,14.713936805725098
18:52:51.216202,216202,138.80433654785156,7.075071334838867
18:52:51.291181,291181,148.4469451904297,38.5704345703125
18:52:51.387160,387160,140.35728454589844,33.70691680908203
18:52:51.462141,462141,135.24180603027344,20.4619140625
18:52:51.553156,553156,145.19032287597656,39.7940673828125
18:52:51.623138,623138,140.4375762939453,19.010986328125
18:52:51.715115,715115,131.98529052734375,35.217857360839844
18:52:51.810090,810090,145.61607360839844,54.52313232421875
18:52:51.929059,929059,148.60020446777344,8.77685546875
18:52:51.982044,982044,148.60020446777344,8.77685546875
18:52:52.077022,077022,137.95335388183594,40.94942855834961
18:52:52.159003,159003,147.98255920410156,38.57386779785156
18:52:52.277971,277971,140.3600616455078,30.489990234375
18:52:52.347951,347951,145.974853515625,22.45916748046875
18:52:52.418938,418938,141.89453125,17.0013427734375
18:52:52.510910,510910,147.85032653808594,23.82318115234375
18:52:52.588892,588892,137.6952667236328,40.6202392578125
18:52:52.685867,685867,148.57437133789062,45.3296012878418
18:52:52.764849,764849,142.0446014404297,27.207372665405273
18:52:52.852824,852824,141.6382293701172,1.2314305305480957
