Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:47:48.772163,772163,85.60983087660965,110.87015419880213,[13.23966789 15.28789902 -5.00312138],[12.27992725 11.77137375 -6.01238966],[13.2533617  12.3858242  -8.33525276]
18:47:48.776162,776162,85.51880501248047,22.762156571437615,[13.24049377 15.28693199 -5.00109386],[12.2801218  11.77505493 -6.0098567 ],[13.25512505 12.39336395 -8.33184338]
18:47:48.781159,781159,85.27791690156582,48.20654611059705,[13.24052238 15.28689957 -4.99909163],[12.28221607 11.77608776 -6.00779724],[13.25492573 12.40586376 -8.32527733]
18:47:48.785158,785158,85.15120635811803,31.6855572512592,[13.24237442 15.28630733 -4.9963026 ],[12.28487015 11.77596569 -6.00717926],[13.25921154 12.41243076 -8.32208824]
18:47:48.789161,789161,85.03304384311599,29.518489883097903,[13.24549484 15.28405762 -4.99385262],[12.28532505 11.77637386 -6.00960827],[13.26119137 12.41973305 -8.32032394]
18:47:48.793158,793158,84.9004046820812,33.184678767772915,[13.24548531 15.28315639 -4.996665  ],[12.28523636 11.77915668 -6.00907516],[13.2576828  12.42913246 -8.32257938]
18:47:48.797155,797155,84.71277108717058,46.943606432479875,[13.24084568 15.2858448  -4.99978733],[12.28490925 11.78168201 -6.0093894 ],[13.26014996 12.43794155 -8.31887817]
18:47:48.802156,802156,84.6846360509689,5.625882063922262,[13.24213219 15.28692055 -4.99581861],[12.28823757 11.78286171 -6.00745869],[13.26055622 12.4437027  -8.31824493]
18:47:48.806152,806152,84.35490279449009,82.51582994965409,[13.24045658 15.28722572 -4.99684668],[12.28967381 11.78324509 -6.00922632],[13.26163578 12.45855904 -8.31139469]
18:47:48.810153,810153,84.38056140373139,6.413049048064102,[13.24108982 15.28815651 -4.99539804],[12.28986645 11.78617001 -6.01061058],[13.26341534 12.46302414 -8.31552696]
18:47:48.814152,814152,84.17997375938354,50.15945094969955,[13.24227142 15.2880621  -4.99438477],[12.28990269 11.78922844 -6.01204681],[13.26506805 12.47496796 -8.31057739]
18:47:48.818155,818155,84.13589089812506,11.01245597264253,[13.24134445 15.28861523 -4.99450207],[12.28899002 11.79435349 -6.01181698],[13.26658058 12.48231125 -8.31094933]
18:47:48.822151,822151,83.98109393182791,38.73797955383912,[13.24306107 15.28846264 -4.99326468],[12.2876482  11.79657078 -6.01625109],[13.2689724  12.49190426 -8.30815792]
18:47:48.826150,826150,83.79357957106807,46.89031276815425,[13.24480057 15.28760624 -4.99552202],[12.29036999 11.79885197 -6.01499319],[13.26484203 12.50418186 -8.30883217]
18:47:48.831150,831150,83.78155115594626,2.405683024360883,[13.24489594 15.28773022 -4.99595642],[12.28894997 11.80272675 -6.01690102],[13.26957798 12.50853252 -8.31126308]
18:47:48.835147,835147,83.60645728459653,43.80632257936716,[13.24410057 15.28892231 -4.99645185],[12.2868433  11.80917168 -6.01900625],[13.2706995  12.52165985 -8.30658627]
18:47:48.839149,839149,83.45389218256197,38.12221440143872,[13.24340343 15.29048061 -4.99487448],[12.28508377 11.81244946 -6.02434587],[13.26840019 12.53474617 -8.30527687]
