Timestamp,Milliseconds,Angle,Angular Velocity
18:50:00.806864,806864,70.5365219116211,2.1686105728149414
18:50:00.897841,897841,75.10875701904297,19.050979614257812
18:50:00.975824,975824,77.68074798583984,7.793912410736084
18:50:01.062800,062800,79.9350357055664,6.831175327301025
18:50:01.135783,135783,78.13418579101562,6.002832889556885
18:50:01.215763,215763,77.93587493896484,0.55086350440979
18:50:01.302741,302741,73.97038269042969,13.674111366271973
18:50:01.420710,420710,72.92154693603516,3.383341073989868
18:50:01.505608,505608,72.92154693603516,3.383341073989868
18:50:01.572596,572596,74.35252380371094,4.336293697357178
18:50:01.645573,645573,79.45850372314453,20.423919677734375
18:50:01.732076,732076,80.91636657714844,4.8595428466796875
18:50:01.815051,815051,79.8082275390625,3.4629344940185547
18:50:01.902032,902032,78.14041137695312,5.55938720703125
18:50:01.992008,992008,74.44844055175781,16.78168487548828
18:50:02.101980,101980,74.80350494384766,1.145369052886963
18:50:02.163962,163962,75.9241714477539,3.5020828247070312
18:50:02.242950,242950,77.99559783935547,6.473207473754883
18:50:02.340920,340920,80.45504760742188,7.6857805252075195
18:50:02.437892,437892,83.14452362060547,7.910223484039307
18:50:02.506880,506880,82.62458038330078,1.7331440448760986
18:50:02.597853,597853,76.27141571044922,26.47151756286621
18:50:02.703828,703828,77.02688598632812,2.605069875717163
18:50:02.767808,767808,74.00885772705078,13.121861457824707
18:50:02.853270,853270,76.86203002929688,9.510574340820312
18:50:02.945817,945817,78.74089813232422,5.368194103240967
18:50:03.029792,029792,85.35741424560547,26.466064453125
18:50:03.103772,103772,83.57413482666016,5.752514362335205
18:50:03.202747,202747,83.8201904296875,0.6650151610374451
18:50:03.312257,312257,79.14309692382812,18.7083740234375
18:50:03.370242,370242,76.21253204345703,8.619308471679688
18:50:03.446223,446223,77.13948822021484,2.505286931991577
18:50:03.545200,545200,76.80175018310547,0.99334716796875
18:50:03.639175,639175,82.03753662109375,20.943145751953125
18:50:03.705152,705152,82.81109619140625,2.4173736572265625
18:50:03.802134,802134,83.75309753417969,3.1400043964385986
18:50:03.876112,876112,79.7608642578125,14.786048889160156
18:50:04.041075,041075,76.92513275146484,9.452438354492188
18:50:04.099056,099056,76.92513275146484,9.452438354492188
18:50:04.136049,136049,75.38169860839844,5.144780158996582
18:50:04.225051,225051,75.1706314086914,0.7035573124885559
18:50:04.329034,329034,78.30319213867188,12.530242919921875
18:50:04.419012,419012,81.71464538574219,13.64581298828125
18:50:04.491991,491991,88.79552459716797,29.503662109375
18:50:04.597487,597487,92.45945739746094,15.930142402648926
18:50:04.663467,663467,102.79707336425781,43.07339859008789
18:50:04.744443,744443,109.03125762939453,24.936737060546875
18:50:04.852417,852417,107.16060638427734,6.450521945953369
18:50:04.931396,931396,110.53329467773438,14.05286693572998
18:50:05.007413,007413,111.0554428100586,1.6843488216400146
18:50:05.121384,121384,119.90087127685547,35.3817138671875
18:50:05.224893,224893,126.35833740234375,25.829864501953125
18:50:05.306870,306870,125.64350128173828,2.382786989212036
18:50:05.400849,400849,132.38232421875,25.918550491333008
18:50:05.495823,495823,131.52740478515625,2.6716232299804688
18:50:05.571852,571852,133.08676147460938,4.872989654541016
18:50:05.664831,664831,141.09451293945312,33.365631103515625
18:50:05.739815,739815,137.63490295410156,14.415040969848633
18:50:05.845311,845311,143.64962768554688,25.061351776123047
18:50:05.915292,915292,150.6790313720703,29.289180755615234
18:50:06.007271,007271,139.98252868652344,44.56875991821289
18:50:06.097248,097248,141.1861114501953,3.6472206115722656
18:50:06.176227,176227,143.34507751464844,6.542321681976318
18:50:06.271203,271203,148.70269775390625,21.43048095703125
18:50:06.353183,353183,149.48484802246094,2.5230653285980225
18:50:06.484150,484150,143.0167999267578,26.950199127197266
18:50:06.528137,528137,153.18186950683594,39.0964241027832
18:50:06.608116,608116,145.57965087890625,30.40887451171875
18:50:06.691095,691095,152.3697967529297,27.16058349609375
18:50:06.774076,774076,147.72799682617188,19.340831756591797
18:50:06.870049,870049,148.16184997558594,1.4461771249771118
18:50:06.946556,946556,136.79505920410156,47.36162567138672
18:50:07.033565,033565,140.3934783935547,14.993412971496582
18:50:07.120512,120512,145.61392211914062,20.88177490234375
18:50:07.208488,208488,145.4690704345703,0.4828389286994934
18:50:07.297467,297467,141.94802856445312,14.08416748046875
18:50:07.374970,374970,142.30728149414062,1.2388032674789429
18:50:07.467947,467947,146.82859802246094,16.147558212280273
18:50:07.608913,608913,145.13816833496094,5.122514247894287
18:50:07.635900,635900,145.13816833496094,5.122514247894287
18:50:07.731906,731906,144.81735229492188,1.0025501251220703
