Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:49:17.045836,045836,89.22231853154011,1946.555513821889,[13.28174686 15.63848495 -4.72118664],[12.29293251 12.10021782 -5.71595097],[13.07581997 12.51111794 -7.83637619]
18:49:17.049832,049832,89.05377747436359,42.17744173586737,[13.28137684 15.63841343 -4.7214427 ],[12.29355431 12.1013031  -5.71549511],[13.07758904 12.51779366 -7.831563  ]
18:49:17.053833,053833,89.06836202140877,3.6452254549334806,[13.28174305 15.6379385  -4.72258472],[12.29247475 12.10403347 -5.71631193],[13.07626629 12.52073669 -7.8355422 ]
18:49:17.057830,057830,89.06675713487454,0.4015227756413319,[13.28134918 15.63771057 -4.72308445],[12.28915691 12.10961056 -5.71601963],[13.07894802 12.52379227 -7.83376932]
18:49:17.061831,061831,88.9327275853416,33.49901263007748,[13.28146839 15.63665104 -4.72411108],[12.293437   12.10699558 -5.71681356],[13.07747936 12.5294342  -7.83544016]
18:49:17.065828,065828,88.88785911909868,11.22553571251371,[13.28091145 15.63775349 -4.72093821],[12.2912941  12.11300659 -5.71464014],[13.07909393 12.5367527  -7.83195496]
18:49:17.070826,070826,88.75668535915999,26.245250087773147,[13.28053188 15.63832188 -4.72104645],[12.29218388 12.11273289 -5.71639538],[13.07803154 12.54351807 -7.83249855]
18:49:17.074829,074829,88.60530992809132,37.81549614505924,[13.28196621 15.63718796 -4.72150278],[12.29276562 12.11450958 -5.71669674],[13.07878304 12.55131531 -7.83105946]
18:49:17.078826,078826,88.44824951833345,39.29457336949236,[13.28160572 15.63713169 -4.72124767],[12.29294109 12.11571312 -5.71741247],[13.07807541 12.55936623 -7.82838488]
18:49:17.082826,082826,88.29907223771328,37.29432015504486,[13.27978516 15.6387434  -4.72041845],[12.29339027 12.1181469  -5.71734428],[13.08027363 12.56715107 -7.82291603]
18:49:17.086825,086825,88.18194050546418,29.290255626179576,[13.28027439 15.63881969 -4.72033548],[12.29122639 12.12079906 -5.71844673],[13.08048248 12.57401752 -7.8219986 ]
18:49:17.090823,090823,88.20081408671238,4.720755689895153,[13.28072834 15.63907051 -4.71922588],[12.29299927 12.12186813 -5.71880388],[13.0800972  12.57760906 -7.82702971]
18:49:17.095822,095822,88.0916611977751,21.83494477641291,[13.28129196 15.63867474 -4.72123241],[12.29251957 12.12812328 -5.7147336 ],[13.08466721 12.58336926 -7.82085466]
18:49:17.099823,099823,88.10101010906213,2.336643660843392,[13.28026962 15.63997459 -4.7226963 ],[12.28717613 12.13492489 -5.71674538],[13.08974075 12.58615875 -7.82052135]
18:49:17.103820,103820,87.94849272190517,38.15796526318791,[13.27903938 15.64140129 -4.72222853],[12.28735447 12.13844872 -5.71803093],[13.08648109 12.59831142 -7.82007837]
18:49:17.107816,107816,87.75728547792492,47.849660655716804,[13.2797823  15.64136791 -4.72107887],[12.28844547 12.1385498  -5.72097015],[13.08471298 12.60856724 -7.818326  ]
18:49:17.111819,111819,87.73606435935191,5.301303665503321,[13.27976227 15.64165878 -4.72139549],[12.28658867 12.14227009 -5.72111893],[13.08927155 12.61143494 -7.81876469]
18:49:17.115817,115817,87.50146918821973,58.67813184897062,[13.27881908 15.64248085 -4.72203779],[12.28726101 12.14659214 -5.7207799 ],[13.0896616  12.624547   -7.81343794]
18:49:17.120817,120817,87.55658713644524,11.023589645103016,[13.27853775 15.64356327 -4.72142029],[12.28650761 12.14812756 -5.72544909],[13.08762741 12.62866402 -7.82247734]
18:49:17.124815,124815,87.42808438405132,32.141758977970916,[13.27857494 15.64494991 -4.7197051 ],[12.28702927 12.15361691 -5.72208214],[13.08934212 12.63818264 -7.81669044]
18:49:17.128812,128812,87.41693914088418,2.788402093353835,[13.2778616  15.64641762 -4.71999454],[12.28886604 12.15725136 -5.71944666],[13.08608723 12.64540005 -7.82215261]
18:49:17.132813,132813,87.09058387793841,81.56842363053431,[13.27615643 15.64710426 -4.72152472],[12.28825665 12.15955162 -5.72367573],[13.08611107 12.65991497 -7.81466722]
18:49:17.136809,136809,87.14843642093695,14.477613362995976,[13.27609539 15.6489563  -4.72156954],[12.28508568 12.16779804 -5.72472954],[13.08818054 12.66514015 -7.81646967]
18:49:17.140809,140809,87.14587620354064,0.6400543490769905,[13.27336121 15.65131187 -4.72147703],[12.28762913 12.16666889 -5.72832394],[13.08992386 12.66809177 -7.82209587]
18:49:17.145811,145811,86.98325608445752,32.511019408859525,[13.27427578 15.65206814 -4.72100592],[12.28638268 12.17090034 -5.72911835],[13.08898926 12.67980671 -7.82217884]
18:49:17.149807,149807,86.83524385847797,37.040096591480584,[13.27429867 15.65208721 -4.72116804],[12.2863102  12.17546272 -5.72828436],[13.0908308 12.6894207 -7.8190217]
18:49:17.153807,153807,86.57979406025063,63.862449556832956,[13.27374458 15.65450764 -4.71962976],[12.28386307 12.17835999 -5.73319912],[13.09140587 12.70318031 -7.81499624]
18:49:17.157803,157803,86.4229719096063,39.244782443526226,[13.27286339 15.65710449 -4.71825266],[12.28362656 12.18258667 -5.73461199],[13.0933466  12.71423626 -7.8121438 ]
18:49:17.161801,161801,86.40087650700177,5.526613958112756,[13.2748661  15.65717316 -4.71751881],[12.28209209 12.1870966  -5.73709869],[13.09431076 12.72073746 -7.81455421]
18:49:17.165804,165804,86.25132719080759,37.359309566370804,[13.2734375  15.65764523 -4.72160435],[12.28507233 12.19044304 -5.73493671],[13.09147739 12.73106194 -7.81630754]
18:49:17.170802,170802,86.12270195242708,25.735341812826686,[13.27162457 15.66043758 -4.71944284],[12.28236103 12.19557285 -5.73808813],[13.092309   12.74225044 -7.81387377]
18:49:17.174799,174799,85.99737479294348,31.355306350663906,[13.27199078 15.66054058 -4.71993589],[12.28071308 12.20003033 -5.74283695],[13.09206104 12.75227547 -7.81244326]
18:49:17.178799,178799,85.89041503802427,26.739938729800627,[13.27049351 15.66207314 -4.72152042],[12.28137207 12.20164967 -5.74345922],[13.0883894  12.76146412 -7.81797743]
