Timestamp,Milliseconds,Angle,Angular Velocity
18:48:21.748039,748039,76.91323852539062,5.401783466339111
18:48:21.843015,843015,78.22967529296875,3.9892024993896484
18:48:21.919996,919996,77.97236633300781,0.8300288915634155
18:48:22.000972,000972,79.7772445678711,6.016260623931885
18:48:22.078995,078995,76.5558853149414,12.88543701171875
18:48:22.164975,164975,73.97081756591797,8.914027214050293
18:48:22.257950,257950,74.48583221435547,1.6613376140594482
18:48:22.337931,337931,75.03034210205078,1.8150328397750854
18:48:22.445903,445903,77.90656280517578,8.217772483825684
18:48:22.530881,530881,77.90656280517578,8.217772483825684
18:48:22.600860,600860,79.01183319091797,3.9473941326141357
18:48:22.700838,700838,76.37857818603516,0.7194685339927673
18:48:22.766820,766820,74.88819885253906,4.967930793762207
18:48:22.845799,845799,75.68423461914062,2.3412816524505615
18:48:22.931316,931316,74.72530364990234,2.996659278869629
18:48:23.022291,022291,76.97593688964844,6.619509696960449
18:48:23.103271,103271,77.65382385253906,2.118396759033203
18:48:23.192773,192773,77.77628326416016,0.3601747453212738
18:48:23.270752,270752,77.6135482788086,0.5085468292236328
18:48:23.363728,363728,75.82745361328125,5.103127479553223
18:48:23.448820,448820,71.55123901367188,15.837831497192383
18:48:23.528798,528798,74.03325653076172,8.006507873535156
18:48:23.606979,606979,75.55760955810547,4.763603210449219
18:48:23.698801,698801,78.60008239746094,10.491286277770996
18:48:23.782782,782782,80.3162841796875,5.047652244567871
18:48:23.869294,869294,80.2571792602539,0.1970163881778717
18:48:23.993260,993260,78.06659698486328,7.066394329071045
18:48:24.037248,037248,75.17809295654297,9.026575088500977
18:48:24.132224,132224,73.84175872802734,4.310755729675293
18:48:24.210202,210202,75.41141510009766,4.756534576416016
18:48:24.308178,308178,77.04112243652344,5.4323577880859375
18:48:24.393157,393157,77.80179595947266,2.1733527183532715
18:48:24.500130,500130,77.80179595947266,2.1733527183532715
18:48:24.562112,562112,80.8521499633789,12.201416015625
18:48:24.639096,639096,76.4100570678711,17.084972381591797
18:48:24.728072,728072,73.88502502441406,8.145264625549316
18:48:24.806577,806577,72.2016830444336,5.61113977432251
18:48:24.900550,900550,72.93667602539062,2.3709449768066406
18:48:24.976069,976069,76.21182250976562,13.1005859375
18:48:25.069039,069039,78.42621612548828,6.512922286987305
18:48:25.169014,169014,78.21589660644531,0.7010650634765625
18:48:25.235997,235997,80.02375030517578,5.478344917297363
18:48:25.327496,327496,76.1689682006836,14.826085090637207
18:48:25.410475,410475,74.96702575683594,3.5351247787475586
18:48:25.498973,498973,72.6052017211914,6.748068332672119
18:48:25.574951,574951,72.4784164428711,0.39620399475097656
18:48:25.662928,662928,76.70853424072266,17.625490188598633
18:48:25.765904,765904,80.19490814208984,13.409131050109863
18:48:25.836885,836885,81.76446533203125,4.616344451904297
18:48:25.927863,927863,80.0956039428711,5.215191841125488
18:48:26.003845,003845,78.59976959228516,4.399512767791748
18:48:26.094822,094822,74.44652557373047,16.61297607421875
18:48:26.173863,173863,75.998779296875,4.703799247741699
18:48:26.261834,261834,76.57029724121094,1.7859935760498047
18:48:26.338815,338815,77.98402404785156,3.6249406337738037
18:48:26.460785,460785,82.17693328857422,17.470455169677734
18:48:26.534764,534764,82.17693328857422,17.470455169677734
18:48:26.603749,603749,91.17205047607422,34.59660720825195
18:48:26.701723,701723,96.94078063964844,23.074920654296875
18:48:26.771706,771706,106.62406921386719,34.58317184448242
18:48:26.864682,864682,112.46831512451172,20.152572631835938
18:48:26.938659,938659,115.41858673095703,9.51700496673584
18:48:27.044635,044635,119.45953369140625,17.569334030151367
18:48:27.128614,128614,119.63915252685547,0.5131966471672058
18:48:27.200594,200594,129.42080688476562,40.756893157958984
18:48:27.298573,298573,131.1284942626953,5.336523056030273
18:48:27.381549,381549,143.73617553710938,50.43072509765625
18:48:27.464525,464525,142.1293182373047,4.869264602661133
18:48:27.561556,561556,150.3048095703125,32.70196533203125
18:48:27.634505,634505,153.86277770996094,14.82486629486084
18:48:27.724996,724996,145.71983337402344,32.57177734375
18:48:27.838971,838971,147.52381896972656,5.637454986572266
18:48:27.891031,891031,147.52381896972656,5.637454986572266
18:48:28.002487,002487,153.24893188476562,23.854637145996094
18:48:28.065473,065473,142.1511688232422,44.39105224609375
18:48:28.164973,164973,142.8902130126953,2.3095130920410156
18:48:28.230955,230955,154.57421875,48.683353424072266
18:48:28.355924,355924,144.90216064453125,35.82243728637695
18:48:28.405910,405910,144.90216064453125,35.82243728637695
18:48:28.505883,505883,150.27244567871094,20.654943466186523
18:48:28.577866,577866,149.64157104492188,1.9117413759231567
18:48:28.671358,671358,151.13648986816406,4.8223185539245605
