Timestamp,Milliseconds,Angle,Angular Velocity
18:51:50.929627,929627,75.39347839355469,1.633453369140625
18:51:51.098584,098584,75.8693618774414,1.6409776210784912
18:51:51.149601,149601,75.8693618774414,1.6409776210784912
18:51:51.167570,167570,78.85725402832031,9.054219245910645
18:51:51.285538,285538,77.26912689208984,5.122990608215332
18:51:51.335524,335524,78.01268005371094,0.2186920940876007
18:51:51.441498,441498,77.2572021484375,2.5182595252990723
18:51:51.504481,504481,75.81874084472656,4.358973979949951
18:51:51.609454,609454,74.99275970458984,2.429356336593628
18:51:51.675437,675437,77.61967468261719,9.729314804077148
18:51:51.771413,771413,80.6438980102539,12.600930213928223
18:51:51.863385,863385,81.0001449584961,1.0795363187789917
18:51:51.942365,942365,81.63829040527344,2.0585336685180664
18:51:52.032345,032345,78.76960754394531,7.968564033508301
18:51:52.108326,108326,76.2444076538086,7.891249656677246
18:51:52.200302,200302,76.27674865722656,0.09800304472446442
18:51:52.290280,290280,75.90267181396484,1.1335662603378296
18:51:52.374258,374258,76.98140716552734,3.0821008682250977
18:51:52.461233,461233,79.66759490966797,8.953958511352539
18:51:52.572207,572207,82.00910186767578,7.095476150512695
18:51:52.645188,645188,82.00910186767578,7.095476150512695
18:51:52.754160,754160,79.31626892089844,8.4151029586792
18:51:52.801148,801148,79.31626892089844,8.4151029586792
18:51:52.888127,888127,74.8652114868164,17.11945152282715
18:51:52.973106,973106,74.44393157958984,1.3164997100830078
18:51:53.194051,194051,77.15291595458984,7.739954948425293
18:51:53.236040,236040,77.15291595458984,7.739954948425293
18:51:53.261030,261030,82.1988525390625,18.021202087402344
18:51:53.366003,366003,82.19835662841797,0.0014168875059112906
18:51:53.434989,434989,80.73799133300781,4.710855960845947
18:51:53.503971,503971,77.69291687011719,12.687809944152832
18:51:53.671930,671930,75.6387710571289,6.419205665588379
18:51:53.756903,756903,75.6387710571289,6.419205665588379
18:51:53.770899,770899,79.15476989746094,14.063995361328125
18:51:53.911864,911864,81.12698364257812,6.163167953491211
18:51:53.963855,963855,81.12698364257812,6.163167953491211
18:51:54.029838,029838,79.79271697998047,4.169583320617676
18:51:54.185793,185793,76.1057357788086,14.7479248046875
18:51:54.227784,227784,76.1057357788086,14.7479248046875
18:51:54.307763,307763,72.55601501464844,15.433568000793457
18:51:54.467726,467726,72.55601501464844,15.433568000793457
18:51:54.527741,527741,72.55601501464844,15.433568000793457
18:51:54.549735,549735,73.52759552001953,3.469930410385132
18:51:54.716696,716696,78.36740112304688,20.165855407714844
18:51:54.759686,759686,78.36740112304688,20.165855407714844
18:51:54.805672,805672,87.90406036376953,36.67945861816406
18:51:55.001146,001146,92.81239318847656,16.361108779907227
18:51:55.067223,067223,92.81239318847656,16.361108779907227
18:51:55.236180,236180,103.32172393798828,42.037322998046875
18:51:55.258171,258171,110.2704086303711,30.211671829223633
18:51:55.311676,311676,110.2704086303711,30.211671829223633
18:51:55.335672,335672,113.56131744384766,14.9586763381958
18:51:55.585610,585610,117.69993591308594,15.917763710021973
18:51:55.608602,608602,117.69993591308594,15.917763710021973
18:51:55.623598,623598,117.69993591308594,15.917763710021973
18:51:55.805552,805552,122.26227569580078,19.009748458862305
18:51:55.850538,850538,122.26227569580078,19.009748458862305
18:51:55.872533,872533,127.17848205566406,20.48419189453125
18:51:56.135491,135491,131.7816925048828,18.412841796875
18:51:56.176479,176479,131.7816925048828,18.412841796875
18:51:56.194473,194473,142.08963012695312,41.23175048828125
18:51:56.340436,340436,142.08963012695312,41.23175048828125
18:51:56.361432,361432,140.81582641601562,3.538343906402588
18:51:56.377426,377426,140.81582641601562,3.538343906402588
18:51:56.456453,456453,140.81582641601562,3.538343906402588
18:51:56.566426,566426,136.10789489746094,18.10742950439453
18:51:56.646403,646403,136.10789489746094,18.10742950439453
18:51:56.839356,839356,140.97811889648438,19.48089599609375
18:51:56.885340,885340,140.97811889648438,19.48089599609375
18:51:56.902337,902337,149.0602264404297,31.08502960205078
18:51:57.079293,079293,146.8667755126953,6.854534149169922
18:51:57.142278,142278,146.8667755126953,6.854534149169922
18:51:57.161273,161273,134.91883850097656,47.791748046875
18:51:57.347280,347280,140.09352111816406,20.69873046875
18:51:57.374271,374271,140.09352111816406,20.69873046875
18:51:57.406264,406264,140.09352111816406,20.69873046875
18:51:57.503237,503237,135.4061279296875,18.74957275390625
18:51:57.579760,579760,147.1603546142578,43.53417205810547
18:51:57.676729,676729,134.50404357910156,52.73462677001953
18:51:57.758735,758735,138.72262573242188,16.225317001342773
