Timestamp,Milliseconds,Angle,Angular Velocity
18:51:28.787232,787232,69.93852996826172,22.264745712280273
18:51:28.846215,846215,69.74954223632812,0.6096378564834595
18:51:28.926196,926196,70.67652130126953,0.8663355112075806
18:51:29.026694,026694,72.05301666259766,4.4403076171875
18:51:29.094675,094675,76.16885375976562,16.463348388671875
18:51:29.181701,181701,76.7776870727539,1.9639784097671509
18:51:29.276656,276656,74.29676055908203,8.269754409790039
18:51:29.350633,350633,74.28241729736328,0.04482269287109375
18:51:29.444134,444134,70.43592834472656,15.385955810546875
18:51:29.538115,538115,69.01293182373047,3.6487090587615967
18:51:29.614090,614090,70.55840301513672,4.829597473144531
18:51:29.709507,709507,72.6209945678711,5.893118381500244
18:51:29.784488,784488,74.77598571777344,7.183303356170654
18:51:29.879988,879988,76.62329864501953,5.5979180335998535
18:51:29.951973,951973,75.60986328125,2.8955295085906982
18:51:30.049943,049943,73.25204467773438,7.368183135986328
18:51:30.174913,174913,70.24938201904297,13.055054664611816
18:51:30.213905,213905,70.24938201904297,13.055054664611816
18:51:30.342868,342868,72.52261352539062,7.577437877655029
18:51:30.377381,377381,72.52261352539062,7.577437877655029
18:51:30.481354,481354,77.44080352783203,18.91611671447754
18:51:30.576332,576332,77.84728240966797,1.195526123046875
18:51:30.710298,710298,76.47421264648438,4.7347235679626465
18:51:30.735294,735294,76.47421264648438,4.7347235679626465
18:51:30.837261,837261,72.52051544189453,15.206528663635254
18:51:30.916238,916238,71.38214111328125,3.672175168991089
18:51:31.006220,006220,74.50407409667969,11.149760246276855
18:51:31.072203,072203,76.92523193359375,8.070526123046875
18:51:31.154180,154180,80.25716400146484,13.883049964904785
18:51:31.245159,245159,79.43215942382812,2.7500152587890625
18:51:31.327138,327138,77.51428985595703,5.327415466308594
18:51:31.417161,417161,75.36894226074219,6.920475959777832
18:51:31.586119,586119,72.01006317138672,0.17093533277511597
18:51:31.620109,620109,72.01006317138672,0.17093533277511597
18:51:31.704087,704087,73.4804916381836,5.070443153381348
18:51:31.776076,776076,79.41996002197266,23.75787353515625
18:51:31.841060,841060,80.97655487060547,5.021273612976074
18:51:31.936031,936031,79.06410217285156,5.168790817260742
18:51:32.043004,043004,78.25000762939453,2.325984239578247
18:51:32.143977,143977,71.78687286376953,28.1005859375
18:51:32.202963,202963,71.78687286376953,28.1005859375
18:51:32.280944,280944,68.5723648071289,13.393782615661621
18:51:32.385916,385916,68.5723648071289,13.393782615661621
18:51:32.453893,453893,70.74386596679688,6.204288482666016
18:51:32.543873,543873,75.21650695800781,17.202465057373047
18:51:32.633851,633851,82.2545166015625,27.06926918029785
18:51:32.712829,712829,86.5366439819336,17.84219741821289
18:51:32.807861,807861,89.82209777832031,13.141815185546875
18:51:32.903856,903856,97.56364440917969,29.77518081665039
18:51:33.010825,010825,102.32454681396484,18.3111629486084
18:51:33.071060,071060,102.32454681396484,18.3111629486084
18:51:33.171029,171029,114.18621826171875,47.446685791015625
18:51:33.248007,248007,119.41204833984375,20.099348068237305
18:51:33.340986,340986,115.9870376586914,14.27087688446045
18:51:33.488948,488948,126.86531829833984,41.839542388916016
18:51:33.643908,643908,130.85231018066406,15.334585189819336
18:51:33.800386,800386,136.51153564453125,21.766252517700195
18:51:33.942386,942386,142.0731658935547,23.173458099365234
18:51:34.084348,084348,149.60678100585938,30.13446044921875
18:51:34.251307,251307,151.72906494140625,6.431163787841797
18:51:34.401267,401267,142.85279846191406,35.50506591796875
18:51:34.503244,503244,146.11746215820312,12.55639934539795
18:51:34.600222,600222,133.2317657470703,51.54278564453125
18:51:34.681199,681199,150.4517364501953,71.7498779296875
18:51:34.794192,794192,147.2837677001953,12.671875
18:51:34.881169,881169,143.6743621826172,14.4376220703125
18:51:34.999139,999139,150.728271484375,29.391286849975586
18:51:35.093118,093118,145.5023651123047,18.020366668701172
18:51:35.200596,200596,154.3529815673828,36.877567291259766
18:51:35.285614,285614,142.22032165527344,44.93577575683594
18:51:35.401587,401587,147.793212890625,24.229961395263672
18:51:35.502566,502566,146.546630859375,3.116455078125
18:51:35.603537,603537,146.38536071777344,0.4479726254940033
18:51:35.686519,686519,148.27540588378906,6.096920013427734
18:51:35.781491,781491,144.26266479492188,16.71975326538086
