Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:49:28.088548,088548,81.10597930603566,915.9549544431908,[13.22601986 15.78450298 -4.76494551],[12.21196938 12.43198299 -5.83351231],[12.97610283 13.21060944 -7.80685329]
18:49:28.092547,092547,81.05181293220906,13.544979701576352,[13.22594261 15.7847414  -4.76591158],[12.21059132 12.429039   -5.83459902],[12.9740963  13.20844173 -7.80557775]
18:49:28.096547,096547,81.28353174863862,57.929704107390734,[13.22517014 15.78481865 -4.76641035],[12.21313    12.42488003 -5.83302402],[12.97613811 13.1957159  -7.81011629]
18:49:28.100544,100544,81.4722537200945,47.21590479256362,[13.22689247 15.78385448 -4.76649237],[12.21332264 12.42293549 -5.83119774],[12.97864437 13.18467808 -7.81179905]
18:49:28.105545,105545,81.45407205663994,3.635605569797144,[13.22764397 15.78277969 -4.76684618],[12.21279144 12.4201498  -5.83031178],[12.97766304 13.18068218 -7.80922699]
18:49:28.109543,109543,81.62416286753968,42.543974712290336,[13.2286644  15.78143978 -4.76528788],[12.21700191 12.41296101 -5.82979488],[12.97471428 13.17101479 -7.81445169]
18:49:28.113542,113542,81.51389329549386,27.574286583101497,[13.22899914 15.77919483 -4.76726818],[12.21469784 12.41181755 -5.82987976],[12.97532845 13.16946125 -7.80839396]
18:49:28.117542,117542,81.74081685967106,56.730891044299625,[13.22982311 15.77806282 -4.76506805],[12.21472454 12.4100771  -5.82796955],[12.97700691 13.15962505 -7.81183004]
18:49:28.121540,121540,81.88528522388975,36.135158633990976,[13.22797489 15.77879238 -4.76529694],[12.21645546 12.4068346  -5.82469511],[12.97835541 13.15036392 -7.81367493]
18:49:28.125535,125535,82.08275835089051,49.43006933686166,[13.22719574 15.77856064 -4.76573658],[12.22016621 12.40161133 -5.82183981],[12.97771931 13.13891506 -7.81798935]
18:49:28.130537,130537,82.18182377545672,19.805162848101897,[13.22765636 15.77860355 -4.76484919],[12.21953201 12.40008163 -5.82138395],[12.98086166 13.13166332 -7.81723785]
18:49:28.134534,134534,82.26312440255312,20.340412083161556,[13.22722626 15.77930832 -4.76250696],[12.21718979 12.39841843 -5.82309818],[12.97311401 13.12991905 -7.81947374]
18:49:28.138536,138536,82.3448975655933,20.433074222934117,[13.22948837 15.7774353  -4.76171589],[12.21900177 12.39339828 -5.82493019],[12.97575951 13.12129021 -7.81936932]
18:49:28.142534,142534,82.4992756075472,38.61381739717476,[13.23022938 15.77672291 -4.76185083],[12.21717548 12.39252186 -5.82257128],[12.97686768 13.11245632 -7.82104349]
18:49:28.146529,146529,82.59352627884385,23.592158021689386,[13.23129845 15.7749157  -4.76239777],[12.21643066 12.3907814  -5.82352877],[12.96945095 13.1096735  -7.82526731]
18:49:28.150533,150533,82.38222792057557,52.77181774932072,[13.23224258 15.77332306 -4.76410055],[12.21772289 12.38468838 -5.82367325],[12.96895695 13.10913086 -7.8193903 ]
18:49:28.155529,155529,82.6104284156635,45.67664032985041,[13.23394871 15.77157021 -4.76401281],[12.21738243 12.38410568 -5.82004261],[12.97172832 13.09754086 -7.82123709]
18:49:28.159527,159527,82.5339499740318,19.12917499542447,[13.24033451 15.764678   -4.7677846 ],[12.21646118 12.38125324 -5.81981564],[12.96761608 13.09587193 -7.82203531]
18:49:28.163526,163526,82.81066289843321,69.19552998284786,[13.23703671 15.76811218 -4.76474619],[12.21678352 12.37856102 -5.82082415],[12.96798515 13.08534336 -7.82739353]
18:49:28.167526,167526,82.88390610829515,18.310802465485665,[13.23702335 15.76773548 -4.76253271],[12.22001457 12.37266922 -5.81950092],[12.9701395  13.07726574 -7.82673311]
18:49:28.171525,171525,82.96515771352927,20.31798080372974,[13.23664856 15.76698112 -4.76397753],[12.21943188 12.37017918 -5.81884623],[12.97247982 13.06833172 -7.82511425]
18:49:28.175524,175524,83.22963475811731,66.13579509578601,[13.23646355 15.76768589 -4.76239824],[12.22254753 12.36632442 -5.81647348],[12.97270966 13.05722332 -7.8320837 ]
18:49:28.179523,179523,83.28007060533375,12.612114832816737,[13.23651409 15.76711941 -4.76225948],[12.22093296 12.36387825 -5.81741285],[12.97241688 13.0514164  -7.83107233]
18:49:28.184521,184521,83.43588210656482,31.17477015427587,[13.23657036 15.76696777 -4.76196957],[12.21997929 12.36062336 -5.82035923],[12.96877193 13.04467106 -7.8368845 ]
18:49:28.188523,188523,83.49382906824164,14.479500668870399,[13.23635006 15.7666502  -4.76203108],[12.22354889 12.35627556 -5.81838369],[12.96818066 13.03888321 -7.83738232]
18:49:28.192521,192521,83.55070326407322,14.225661788790045,[13.23652363 15.76503658 -4.76362705],[12.21953678 12.35805988 -5.81604052],[12.97125435 13.03276825 -7.83370829]
18:49:28.196521,196521,83.49644362541066,13.56490966563939,[13.23523235 15.76537132 -4.76203442],[12.22082043 12.35469151 -5.81505775],[12.97058678 13.03189278 -7.83077145]
18:49:28.200520,200520,83.56270839237469,16.57033432458741,[13.23534298 15.76523018 -4.76334476],[12.22039509 12.35171127 -5.81807709],[12.96731091 13.02752304 -7.83421612]
