Timestamp,Milliseconds,Angle,Angular Velocity
12:10:54.805421,805421,127.47096252441406,13.756591796875
12:10:54.899421,899421,127.47096252441406,13.756591796875
12:10:55.012420,012420,96.28024291992188,135.61181640625
12:10:55.106440,106440,96.28024291992188,135.61181640625
12:10:55.225440,225440,96.28024291992188,135.61181640625
12:10:55.341952,341952,96.28024291992188,135.61181640625
12:10:55.457952,457952,122.31123352050781,104.12396240234375
12:10:55.564952,564952,120.36278533935547,6.088900566101074
12:10:55.721949,721949,120.36278533935547,6.088900566101074
12:10:55.790949,790949,120.36278533935547,6.088900566101074
12:10:55.904949,904949,92.70379638671875,115.24578094482422
12:10:56.038947,038947,91.15811157226562,4.4162421226501465
12:10:56.136947,136947,91.15811157226562,4.4162421226501465
12:10:56.269982,269982,91.15811157226562,4.4162421226501465
12:10:56.371980,371980,109.13545227050781,74.90558624267578
12:10:56.497980,497980,109.13545227050781,74.90558624267578
12:10:56.603491,603491,109.13545227050781,74.90558624267578
12:10:56.725489,725489,88.14582824707031,83.95849609375
12:10:56.824489,824489,87.6751937866211,1.518175721168518
12:10:56.938489,938489,87.6751937866211,1.518175721168518
12:10:57.065487,065487,109.52486419677734,84.03719329833984
12:10:57.170488,170488,114.64715576171875,20.489166259765625
12:10:57.280487,280487,112.97239685058594,0.7612540125846863
12:10:57.405486,405486,112.97239685058594,0.7612540125846863
12:10:57.503484,503484,112.97239685058594,0.7612540125846863
12:10:57.629484,629484,86.65557861328125,109.65340423583984
12:10:57.736483,736483,86.65557861328125,109.65340423583984
12:10:57.858514,858514,86.65557861328125,109.65340423583984
12:10:57.982025,982025,86.65557861328125,109.65340423583984
12:10:58.094025,094025,111.95198059082031,101.18560791015625
12:10:58.201024,201024,111.95198059082031,101.18560791015625
12:10:58.310023,310023,111.95198059082031,101.18560791015625
12:10:58.432022,432022,111.95198059082031,101.18560791015625
12:10:58.538022,538022,91.20284271240234,71.54875183105469
12:10:58.656022,656022,91.20284271240234,71.54875183105469
12:10:58.779020,779020,91.20284271240234,71.54875183105469
12:10:58.888018,888018,113.39925384521484,88.78564453125
12:10:59.004018,004018,115.66200256347656,6.856814861297607
12:10:59.105020,105020,111.73565673828125,16.359773635864258
12:10:59.237045,237045,111.73565673828125,16.359773635864258
12:10:59.340554,340554,93.45319366455078,79.48896789550781
12:10:59.462562,462562,91.20145416259766,7.263675689697266
12:10:59.582595,582595,91.20145416259766,7.263675689697266
12:10:59.760109,760109,91.20145416259766,7.263675689697266
12:10:59.825109,825109,114.13789367675781,95.56849670410156
12:10:59.935108,935108,113.0692138671875,3.2384238243103027
12:11:00.073107,073107,113.0692138671875,3.2384238243103027
12:11:00.173108,173108,113.0692138671875,3.2384238243103027
12:11:00.295106,295106,88.37207794189453,98.78854370117188
12:11:00.424105,424105,88.37207794189453,98.78854370117188
12:11:00.529146,529146,88.37207794189453,98.78854370117188
12:11:00.641143,641143,88.37207794189453,98.78854370117188
12:11:00.758658,758658,88.37207794189453,98.78854370117188
12:11:00.872657,872657,88.37207794189453,98.78854370117188
12:11:01.020657,020657,88.37207794189453,98.78854370117188
12:11:01.102656,102656,88.37207794189453,98.78854370117188
12:11:01.255657,255657,160.84849548339844,301.98504638671875
12:11:01.330655,330655,166.94619750976562,25.40709114074707
12:11:01.457654,457654,169.0099334716797,6.879119396209717
12:11:01.572654,572654,171.00271606445312,6.642608165740967
12:11:01.673652,673652,167.7027130126953,13.750012397766113
12:11:01.811691,811691,161.69139099121094,25.04717445373535
