Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:11:35.142684,142684,114.19473542181369,800.3331517325958,[ 12.23111534   9.96039867 -11.01023579],[11.65335083 10.03835392 -8.42519379],[12.26662922 12.66505337 -7.10578203]
12:11:35.146684,146684,113.81977333216233,93.74052241284048,[ 12.23488712   9.99401665 -11.0085907 ],[11.65056229 10.05212116 -8.42639732],[12.26525879 12.66575623 -7.10708237]
12:11:35.151683,151683,113.3117271955383,101.62955323545337,[ 12.24346161  10.03113556 -10.99934483],[11.65306282 10.06325436 -8.42696762],[12.26416111 12.66666603 -7.10856962]
12:11:35.155684,155684,112.80835986717078,125.81037949700502,[ 12.25184536  10.0690279  -10.99379635],[11.64869308 10.0789957  -8.42542458],[12.26190948 12.66795158 -7.10952473]
12:11:35.159683,159683,112.58142396190082,56.748163358328135,[ 12.25590229  10.09840679 -10.99300766],[11.64851475 10.09059429 -8.42948723],[12.26150131 12.67090321 -7.10685062]
12:11:35.163684,163684,112.03522033835165,136.5167766931205,[ 12.26511765  10.14030552 -10.98246956],[11.64468575 10.11022663 -8.42536163],[12.26121521 12.67251968 -7.10810995]
12:11:35.167683,167683,111.45929323769704,144.01777960855466,[ 12.27436066  10.17780018 -10.97491074],[11.6460743  10.11766052 -8.4293642 ],[12.26024151 12.6745491  -7.10814857]
12:11:35.171684,171684,111.07836847859036,95.20738792968669,[ 12.27720737  10.21723366 -10.97156429],[11.64169025 10.13925076 -8.42363739],[12.25807762 12.67873955 -7.10708284]
12:11:35.176684,176684,110.38109026454275,139.45564280952283,[ 12.28539753  10.26086712 -10.95735645],[11.63930416 10.148489   -8.43192768],[12.25107861 12.68372154 -7.11064959]
12:11:35.180685,180685,109.94284514437797,109.53389656705315,[ 12.29473686  10.29922009 -10.95159817],[11.63760662 10.16617393 -8.43039513],[12.24888134 12.68770504 -7.11063051]
12:11:35.184683,184683,109.28023462160691,165.73549844198627,[ 12.29922867  10.34471893 -10.93853188],[11.63777542 10.17800426 -8.43138123],[12.25059128 12.68806648 -7.10968161]
12:11:35.188684,188684,108.77078846352143,127.32970709459664,[ 12.30979156  10.38153458 -10.9287014 ],[11.6359539  10.19151211 -8.43349075],[12.2526207  12.68837833 -7.11014891]
12:11:35.192683,192683,108.19972189638987,142.80234236848023,[ 12.32109547  10.42233849 -10.9173069 ],[11.63627434 10.20640659 -8.43459606],[12.24797344 12.69219589 -7.11297321]
12:11:35.196682,196682,107.71209075469127,121.93826999214801,[ 12.32900143  10.46193123 -10.90674973],[11.63478184 10.22368526 -8.43228722],[12.24928284 12.6940012  -7.11205101]
12:11:35.200684,200684,107.2013550037105,127.62012768135213,[ 12.32713223  10.50554657 -10.90134335],[11.63971519 10.23530102 -8.43063736],[12.24971008 12.69743919 -7.10872316]
