Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:11:05.147791,147791,114.87345619495757,777.269632081504,[ 12.31704807   9.80026531 -11.00617218],[11.76280499 10.0396347  -8.29805756],[12.39330387 12.67923832 -7.12890911]
12:11:05.151790,151790,114.61787084119216,63.91231652048302,[ 12.32641983   9.81689548 -11.0037241 ],[11.76431084 10.03868675 -8.30646801],[12.39359379 12.67998409 -7.12913895]
12:11:05.155790,155790,114.28956209646037,82.07718618294635,[ 12.32790279   9.83888435 -11.0027771 ],[11.76480675 10.04643536 -8.30284786],[12.39361    12.67970085 -7.13102818]
12:11:05.159792,159792,114.08677033089789,50.672605088076075,[ 12.34363079   9.85549545 -10.99368   ],[11.76350021 10.05462646 -8.30303383],[12.39539814 12.68058586 -7.12824106]
12:11:05.163790,163790,113.70794212206755,94.75442942229661,[ 12.34636879   9.88288116 -10.98703957],[11.76273251 10.06318092 -8.3017807 ],[12.39648151 12.68018627 -7.12864637]
12:11:05.167791,167791,113.53521708719997,43.170466100370504,[ 12.34623909   9.90063    -10.99316406],[11.7659502  10.07040787 -8.29939938],[12.39578342 12.68067741 -7.12957621]
12:11:05.172791,172791,113.220134181813,63.01658107739456,[ 12.35682869   9.92100239 -10.98432159],[11.76737404 10.07718563 -8.29781532],[12.39647293 12.6808157  -7.12973261]
12:11:05.176791,176791,112.87890969993657,85.3061204691059,[ 12.36338329   9.9460783  -10.97761726],[11.76664352 10.08526802 -8.2970314 ],[12.39620113 12.68143272 -7.12889194]
12:11:05.180791,180791,112.52630849639813,88.15030088461029,[ 12.37077522   9.96826553 -10.97080708],[11.77343082 10.08869171 -8.29289532],[12.39690495 12.68232059 -7.12658834]
12:11:05.184791,184791,112.29056639774304,58.93552466377372,[ 12.37856102   9.98749638 -10.96836853],[11.76933861 10.10005856 -8.29051876],[12.39566517 12.68307018 -7.12703466]
