Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:12:35.234118,234118,127.31203927977494,543.7943228618685,[ 11.50364113   9.38840675 -11.77845478],[11.07957935 10.01673889 -9.09683704],[11.82385349 12.82779408 -7.56849527]
12:12:35.238117,238117,127.09451328521769,54.39509741366572,[ 11.50897312   9.41496754 -11.77846432],[11.07480812 10.02815533 -9.09913063],[11.8224268  12.82792473 -7.5647788 ]
12:12:35.242117,242117,126.66950962993015,106.250913821885,[ 11.51261044   9.45067406 -11.77424526],[11.07425404 10.03911495 -9.09629917],[11.82173729 12.8255434  -7.56327963]
12:12:35.246118,246118,126.36770943178529,75.43119173828057,[ 11.52179241   9.47671223 -11.77224636],[11.08034992 10.04492474 -9.09312344],[11.81997967 12.82607269 -7.55872297]
12:12:35.250116,250116,125.9770592617742,97.71139820187223,[ 11.52698135   9.51229477 -11.76731491],[11.07835293 10.05567169 -9.09566212],[11.8160038  12.82550144 -7.5592885 ]
12:12:35.255117,255117,125.60740419436193,73.91623023640624,[ 11.53387547   9.54654312 -11.76131153],[11.0766058  10.07304287 -9.08895683],[11.8137207  12.82425117 -7.55955505]
12:12:35.259118,259118,125.34638692951258,65.23800671066168,[ 11.53737926   9.57830334 -11.76378059],[11.07215881 10.08512592 -9.09321117],[11.80938435 12.82394218 -7.55778265]
12:12:35.263119,263119,124.90208139608214,111.04862120230881,[ 11.54032326   9.61817265 -11.75881004],[11.07596016 10.09585476 -9.08903408],[11.80980301 12.82445717 -7.55301666]
12:12:35.267116,267116,124.598700683622,75.90210469355506,[ 11.54494572   9.65084743 -11.76016331],[11.07044697 10.11212158 -9.08857346],[11.80710983 12.82454014 -7.5522666 ]
12:12:35.271116,271116,124.16909408275349,107.40165021712755,[ 11.55107975   9.68847847 -11.75791836],[11.07448864 10.1223011  -9.08842373],[11.80573845 12.82307434 -7.55265141]
12:12:35.275118,275118,123.89628273365327,68.16875289860651,[ 11.56032944   9.71939278 -11.75516605],[11.06995583 10.13846111 -9.09091568],[11.80286217 12.82304382 -7.55420017]
