Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:10:25.413833,413833,118.5030393976478,286.3547358418681,[ 13.09213066   9.59369564 -10.75436878],[12.54755497 10.13933754 -7.78718901],[13.19134331 12.76403427 -6.71890545]
12:10:25.418834,418834,118.29888977697696,40.82175978221017,[ 13.0983963    9.60861969 -10.75338364],[12.54648304 10.14255333 -7.78809071],[13.18993187 12.76272392 -6.71890879]
12:10:25.422831,422831,118.04661607607707,63.1157620465078,[ 13.09823895   9.62695122 -10.75645447],[12.54607105 10.14876652 -7.78573608],[13.18667126 12.76238346 -6.72130823]
12:10:25.426833,426833,117.92764322858567,29.728347699002057,[ 13.11101055   9.64016056 -10.7492857 ],[12.54230976 10.15572548 -7.78750992],[13.18454266 12.76258659 -6.72008467]
12:10:25.430834,430834,117.74282882523913,46.192052823428135,[ 13.1115694    9.65803146 -10.75217152],[12.54366398 10.15661716 -7.79110527],[13.1840744  12.76232815 -6.71880341]
12:10:25.434833,434833,117.47421655679851,67.16985957504878,[ 13.12225151   9.67847347 -10.74250984],[12.54070377 10.16223145 -7.79266214],[13.18566704 12.75985432 -6.71779919]
12:10:25.438833,438833,117.21525945685693,64.73927498539567,[ 13.12886429   9.69639874 -10.74390888],[12.54050541 10.16530132 -7.79574013],[13.18405628 12.75763035 -6.72062302]
12:10:25.443833,443833,116.81925482357366,79.20092665665379,[ 13.13021088   9.72339153 -10.74225903],[12.54370117 10.1701479  -7.78932333],[13.18340015 12.75845146 -6.71758795]
12:10:25.447833,447833,116.53610414593929,70.78766940859182,[ 13.13010788   9.75134945 -10.73799038],[12.54052544 10.17548466 -7.79505205],[13.18243217 12.75824451 -6.71744013]
12:10:25.451833,451833,116.29603200612392,60.01803495384195,[ 13.13424397   9.76932144 -10.73872948],[12.54163837 10.18161583 -7.79219866],[13.18146038 12.75745201 -6.71797562]
12:10:25.455833,455833,116.09518352991167,50.21211905306444,[ 13.14798641   9.78468037 -10.7316494 ],[12.54082012 10.18843746 -7.79266739],[13.18100548 12.75609303 -6.7189045 ]
12:10:25.459833,459833,115.6791039708716,104.01988976001775,[ 13.15525913   9.8129015  -10.72917271],[12.54194641 10.19282246 -7.79478407],[13.18102646 12.75308037 -6.72148466]
12:10:25.464832,464832,115.46783421896875,42.26240286114168,[ 13.16136265   9.8339386  -10.72742653],[12.53847504 10.20259666 -7.79729652],[13.18122196 12.74856186 -6.72461796]
12:10:25.468833,468833,115.05985690882743,101.96883532649825,[ 13.16361046   9.85922527 -10.72755527],[12.54390812 10.20231724 -7.80119133],[13.17863083 12.74570465 -6.73105049]
12:10:25.472833,472833,114.67169874594883,97.03954071964915,[ 13.17737484   9.88031673 -10.72229099],[12.54770851 10.20698547 -7.79804754],[13.17534447 12.74454117 -6.73415709]
12:10:25.476832,476832,114.32376503031062,87.00518020460261,[ 13.18437576   9.91045189 -10.7157011 ],[12.54692078 10.21581936 -7.79783249],[13.17458057 12.74456787 -6.7323823 ]
12:10:25.480832,480832,113.94638835354556,94.34416919126676,[ 13.18449688   9.94378281 -10.71407223],[12.54644012 10.22060013 -7.8034935 ],[13.17570972 12.74186134 -6.73240995]
12:10:25.484832,484832,113.70030401753739,61.521084002041704,[ 13.19445133   9.96743393 -10.70874405],[12.5466795  10.22848797 -7.80626535],[13.17551517 12.74200535 -6.73246622]
12:10:25.489833,489833,113.36651064019708,66.74532640278217,[ 13.20198536   9.99395084 -10.70896053],[12.54552269 10.2396822  -7.80413675],[13.17397213 12.74080849 -6.73463392]
12:10:25.493832,493832,113.12206553001076,61.126559186376454,[ 13.20312119  10.02239227 -10.70696163],[12.54406166 10.24827957 -7.80943298],[13.17706871 12.7380352  -6.73487806]
12:10:25.497833,497833,112.73158283441265,97.59627483081962,[ 13.20862293  10.05860043 -10.69934845],[12.54256439 10.25810814 -7.81280327],[13.17550945 12.73929119 -6.73380804]
12:10:25.501832,501832,112.38897385834846,85.67366243165401,[ 13.21284771  10.08715248 -10.69966888],[12.53975773 10.26774979 -7.81511688],[13.17283058 12.73857498 -6.73700142]
12:10:25.505833,505833,112.24689592947522,35.51060456717045,[ 13.21940422  10.10893726 -10.70222664],[12.53833103 10.2786665  -7.81813622],[13.17432785 12.73624802 -6.73754835]
12:10:25.509834,509834,111.7435664045156,125.80093100715091,[ 13.2292881   10.14162731 -10.69459534],[12.53855324 10.28617573 -7.81745481],[13.1731987  12.73622894 -6.73878431]
12:10:25.513832,513832,111.30147869006706,110.57721722074722,[ 13.23222923  10.17385387 -10.69143105],[12.53870296 10.2885952  -7.82341337],[13.17462349 12.73562908 -6.7384901 ]
12:10:25.518832,518832,111.05683958340103,48.92782133320566,[ 13.24093151  10.19730091 -10.69117069],[12.53791904 10.29872894 -7.82553911],[13.17433453 12.73465538 -6.74085236]
12:10:25.522831,522831,110.73882711107599,79.52299883096705,[ 13.24801445  10.22836876 -10.68446159],[12.53327179 10.31213665 -7.83034945],[13.17105579 12.73553562 -6.74438095]
12:10:25.526833,526833,110.04340759915232,173.7679939839266,[ 13.25232887  10.2676754  -10.67601299],[12.53829384 10.31787586 -7.82635736],[13.16742897 12.73527145 -6.75014687]
12:10:25.530831,530831,109.89376460941429,37.42946216558947,[ 13.2602663   10.28761864 -10.68083   ],[12.53365993 10.32767773 -7.83410358],[13.16602516 12.73594761 -6.75323963]
12:10:25.534831,534831,109.43824946320079,113.87878655337502,[ 13.26159382  10.32707024 -10.67814541],[12.53001499 10.33539486 -7.84255791],[13.16369724 12.73823357 -6.7536602 ]
12:10:25.539832,539832,109.10202978342238,67.23048985771034,[ 13.27701378  10.35009766 -10.67011929],[12.52754116 10.34486771 -7.84891701],[13.1604538  12.73784161 -6.76080704]
12:10:25.543832,543832,108.73562730609456,91.60061933195607,[ 13.27557945  10.38445282 -10.67366123],[12.52466869 10.35966492 -7.848804  ],[13.16205978 12.73624802 -6.76486301]
12:10:25.547831,547831,108.41941278461213,79.07339872028561,[ 13.28990459  10.41313171 -10.66842651],[12.52095699 10.36915493 -7.8580389 ],[13.15999889 12.73809242 -6.76627827]
12:10:25.551831,551831,107.90605532738954,128.33936430564918,[ 13.29190826  10.45145702 -10.66482258],[12.51616478 10.38228703 -7.86418581],[13.15797615 12.73628902 -6.77565956]
12:10:25.555834,555834,107.59389480041409,77.98164550972942,[ 13.29218102  10.48134899 -10.66500092],[12.51213837 10.38977051 -7.87747908],[13.15580463 12.73668671 -6.78218317]
12:10:25.559832,559832,107.38418551839011,52.45354727963468,[ 13.30440426  10.50270462 -10.66631603],[12.51602936 10.39989281 -7.87777567],[13.14892292 12.74270344 -6.78567314]
12:10:25.563833,563833,106.80161571229945,145.60605001016253,[ 13.31255627  10.54715157 -10.65208721],[12.51369095 10.41045189 -7.8837738 ],[13.14809513 12.74383068 -6.78557825]
12:10:25.568831,568831,106.4491491563991,70.52151978798508,[ 13.31274891  10.57722759 -10.65684128],[12.51109028 10.42228413 -7.88897181],[13.14628601 12.74386978 -6.79442787]
12:10:25.572831,572831,106.05692230656862,98.05671245761971,[ 13.31845284  10.60777378 -10.65563774],[12.50762177 10.43599796 -7.89421177],[13.14274883 12.74559212 -6.8040514 ]
12:10:25.576832,576832,105.87358830066748,45.82204596379525,[ 13.3190279   10.63166809 -10.66466236],[12.50869465 10.4449234  -7.90029001],[13.14157581 12.74662018 -6.80967474]
12:10:25.580833,580833,105.33907878535163,133.59398033387822,[ 13.32682228  10.6687994  -10.65331078],[12.50255299 10.46013641 -7.90710878],[13.14070511 12.74712563 -6.81847477]
12:10:25.584831,584831,105.12121174724716,54.494006529382816,[ 13.32658577  10.69611931 -10.65958023],[12.50469875 10.46826077 -7.91355038],[13.13977814 12.75141144 -6.82123709]
12:10:25.589831,589831,104.85477266538305,53.28781637282134,[ 13.3355217   10.72295475 -10.65488052],[12.50259686 10.47838879 -7.92271042],[13.1384201  12.75459766 -6.82404804]
12:10:25.593835,593835,104.45562826511086,99.68641365439362,[ 13.3326664   10.76232529 -10.6531992 ],[12.49806881 10.49045467 -7.93087053],[13.13462257 12.76000786 -6.82631111]
12:10:25.597832,597832,104.33131442431642,31.101786538514602,[ 13.3297596   10.78527832 -10.66641712],[12.49710655 10.50077534 -7.93720436],[13.13551235 12.76156616 -6.83149958]
12:10:25.601831,601831,103.93198238984141,99.85797311203022,[ 13.34074593  10.81205845 -10.65720272],[12.49297714 10.51344299 -7.94561481],[13.13011456 12.76666737 -6.84162903]
12:10:25.605832,605832,103.57327136030122,89.65534354915984,[ 13.33917427  10.84417152 -10.65897751],[12.49202347 10.52608204 -7.94812202],[13.12961578 12.77013874 -6.84732866]
12:10:25.609832,609832,103.29198570935819,70.32141273575832,[ 13.34612274  10.87127686 -10.65653706],[12.48607731 10.53963375 -7.95864677],[13.12588978 12.77483749 -6.85457993]
12:10:25.613832,613832,102.99400004087782,74.49641712009125,[ 13.34968758  10.8994112  -10.65412617],[12.48193169 10.55055523 -7.97010803],[13.11761761 12.78346443 -6.86180449]
12:10:25.618832,618832,102.68458291989882,61.88342419580124,[ 13.34506321  10.93187904 -10.65775394],[12.48014927 10.56327724 -7.9735713 ],[13.11751461 12.78730583 -6.86599874]
12:10:25.622830,622830,102.67089561192692,3.4235387623542866,[ 13.36089993  10.94043541 -10.66074848],[12.47539806 10.57329178 -7.98334599],[13.11888981 12.78981209 -6.86949301]
12:10:25.626834,626834,101.93778279878957,183.09510817616214,[ 13.36467361  10.98260021 -10.64386559],[12.47692585 10.58310509 -7.98693323],[13.1129818  12.79608917 -6.87872458]
12:10:25.630831,630831,101.90060761012082,9.300772746748763,[ 13.35901928  11.00773907 -10.65347576],[12.47315979 10.59550667 -7.99240446],[13.11473751 12.80256653 -6.87556601]
12:10:25.634832,634832,101.598140382694,75.59790737985928,[ 13.36483479  11.02881145 -10.65571404],[12.4691143  10.60554028 -8.00165272],[13.1079216  12.80560493 -6.88861847]
12:10:25.638832,638832,101.5061600933336,22.995072340098233,[ 13.36751938  11.05319691 -10.65611172],[12.46631622 10.61991882 -8.00621891],[13.11149693 12.8112812  -6.88605785]
12:10:25.643831,643831,101.16049956874083,69.14593410537573,[ 13.37603474  11.07941723 -10.64576435],[12.46126652 10.63124084 -8.01730061],[13.10946178 12.81469822 -6.89205694]
12:10:25.647830,647830,100.69116517330268,117.36293959443692,[ 13.38090038  11.10879803 -10.63969421],[12.46047211 10.63985825 -8.02362442],[13.10324097 12.82191467 -6.90031958]
12:10:25.651830,651830,100.63996447675731,12.800174136341269,[ 13.37543011  11.13161373 -10.64473248],[12.4578228  10.65367317 -8.02521133],[13.10059071 12.8301506  -6.900105  ]
12:10:25.655833,655833,100.43757439543216,50.55960063081407,[ 13.37852669  11.14768124 -10.64886475],[12.46041298 10.65905762 -8.02925587],[13.1002512  12.83270168 -6.90667343]
12:10:25.659830,659830,100.05217468154214,96.4222451563733,[ 13.38423729  11.17814159 -10.6350975 ],[12.45524597 10.67414188 -8.03195381],[13.09717941 12.84104061 -6.9078269 ]
12:10:25.663832,663832,99.93311047621177,29.751175744721326,[ 13.38003445  11.19759178 -10.63883591],[12.44890022 10.68522167 -8.03904343],[13.09340382 12.84852409 -6.9116621 ]
12:10:25.668831,668831,99.72197081694178,42.23637912982377,[ 13.37573528  11.22151279 -10.637146  ],[12.44924355 10.69278812 -8.04268932],[13.0926075  12.85566235 -6.91127348]
12:10:25.672830,672830,99.5175895886918,51.10808408351376,[ 13.3822031   11.23591328 -10.63342381],[12.44865322 10.70055676 -8.0458622 ],[13.08797169 12.86342144 -6.91597462]
12:10:25.676831,676831,99.17217717874371,86.33151960712232,[ 13.38454437  11.25652599 -10.62397194],[12.44818401 10.70640469 -8.0488472 ],[13.08946896 12.8678875  -6.91751862]
12:10:25.680832,680832,99.08608377010414,21.517972666725857,[ 13.38598824  11.27235317 -10.62111568],[12.44303513 10.71663094 -8.05321503],[13.08871269 12.8750658  -6.91576099]
12:10:25.684832,684832,99.11739924686377,7.82886918990755,[ 13.37926197  11.28765774 -10.62683201],[12.43532848 10.73329735 -8.05276966],[13.0867157  12.8796711  -6.91886854]
12:10:25.688832,688832,98.92132903180571,49.01755376451433,[ 13.38341808  11.30129147 -10.62288857],[12.43470478 10.73908424 -8.05343819],[13.08206081 12.88915348 -6.91945982]
12:10:25.693832,693832,98.77210594684662,29.84461699181793,[ 13.37876225  11.3204689  -10.62009716],[12.43133163 10.74750328 -8.05804253],[13.08579731 12.89297771 -6.91821146]
12:10:25.697833,697833,98.60356317436174,42.125161830763204,[ 13.37449932  11.33380222 -10.62470436],[12.43035793 10.75654316 -8.05300331],[13.08057022 12.89737892 -6.92573166]
12:10:25.701831,701831,98.37871476902954,56.24022144377088,[ 13.38347244  11.34613514 -10.61117172],[12.43246937 10.76157665 -8.05312538],[13.07665062 12.90439892 -6.92561436]
12:10:25.705830,705830,98.2813007209865,24.359601911240112,[ 13.37575054  11.36171818 -10.61315346],[12.43304062 10.7641449  -8.05564785],[13.08247948 12.90743828 -6.92092514]
12:10:25.709831,709831,98.39717243081803,28.96068728606294,[ 13.37075901  11.36833382 -10.61662197],[12.42871284 10.77209187 -8.06086922],[13.0823946  12.9125042  -6.92038012]
12:10:25.713833,713833,98.34868971876772,12.114620702227763,[ 13.37354469  11.37525463 -10.61286736],[12.42963982 10.77815056 -8.05923271],[13.08037663 12.9182024  -6.92052746]
12:10:25.718831,718831,98.15671493368924,38.41032114415199,[ 13.37512016  11.38557339 -10.60584545],[12.42913342 10.78533173 -8.0548563 ],[13.0785265  12.92263126 -6.92309713]
12:10:25.722832,722832,98.10284430083836,13.464292139687078,[ 13.37722778  11.39240837 -10.60230255],[12.43103409 10.78991127 -8.0510149 ],[13.07676983 12.93101883 -6.9200325 ]
12:10:25.726832,726832,98.17806578394757,18.805370777304375,[ 13.37560177  11.39195538 -10.60421562],[12.43314552 10.79345989 -8.04938984],[13.07504082 12.93623447 -6.92175627]
12:10:25.730830,730830,98.11651051402066,15.396515739598067,[ 13.37412548  11.39749432 -10.60212803],[12.43655872 10.79440212 -8.04825497],[13.07818508 12.93966198 -6.91983366]
12:10:25.734832,734832,98.2546551083918,34.5188891482112,[ 13.37352467  11.39392185 -10.60601521],[12.43630505 10.79805756 -8.04573917],[13.07921028 12.94124413 -6.91957951]
12:10:25.738831,738831,98.21608521829837,9.644883744292889,[ 13.3694582   11.40182781 -10.60319424],[12.43245888 10.80300426 -8.04761124],[13.0802393  12.94673157 -6.91679573]
12:10:25.743831,743831,98.28592176149469,13.967308639263365,[ 13.36545086  11.40153408 -10.60395527],[12.43347931 10.80318928 -8.04691887],[13.08470535 12.95095158 -6.91201639]
12:10:25.747833,747833,98.34995526462446,16.000375594643643,[ 13.36456013  11.40091515 -10.60194397],[12.43211651 10.80715561 -8.04623413],[13.0855732  12.952775   -6.91163874]
12:10:25.751834,751834,98.37072945289316,5.192249004924554,[ 13.36313725  11.39952374 -10.59871769],[12.43174171 10.81274414 -8.03889084],[13.08293056 12.95769978 -6.91274166]
12:10:25.755831,755831,98.44826185559829,19.397648912967522,[ 13.35911274  11.39813137 -10.60012341],[12.43602371 10.81085491 -8.03399086],[13.08406162 12.96335316 -6.90662384]
12:10:25.759831,759831,98.57248499123864,31.055783910087342,[ 13.35875416  11.39095688 -10.60159111],[12.43814468 10.80861759 -8.03417969],[13.0862999  12.9662323  -6.90427876]
12:10:25.763830,763830,98.70924611203067,34.198829905484,[ 13.35456371  11.38710976 -10.60239601],[12.44158459 10.81107616 -8.02363873],[13.09051514 12.96759129 -6.89896441]
12:10:25.768830,768830,98.95034552728202,48.21988305027105,[ 13.34903908  11.37790298 -10.6089592 ],[12.44299698 10.81272125 -8.01749802],[13.08947086 12.97155476 -6.89716625]
12:10:25.772831,772831,99.17079688748022,55.0990652832285,[ 13.34505844  11.37051678 -10.610116  ],[12.44196606 10.81157875 -8.01821995],[13.09352589 12.9750185  -6.88964653]
12:10:25.776832,776832,99.32092751970148,37.52327723600669,[ 13.34201145  11.35836887 -10.61008072],[12.44406319 10.81199646 -8.0098238 ],[13.09804535 12.97291565 -6.88963175]
12:10:25.780830,780830,99.67569587005642,88.73645581664103,[ 13.33972931  11.33880997 -10.61444759],[12.44851112 10.80695438 -8.00662899],[13.10145092 12.97418785 -6.88449144]
12:10:25.784831,784831,99.87162906346983,48.9710555894551,[ 13.32805061  11.3309412  -10.62184334],[12.45262146 10.80347824 -8.00297451],[13.10274029 12.97465134 -6.88312435]
12:10:25.789830,789830,99.9585055962046,17.378782303416155,[ 13.3288908   11.32163239 -10.61617851],[12.45592976 10.80377865 -7.99296236],[13.10624504 12.97423744 -6.87997961]
12:10:25.793830,793830,100.14896766425747,47.615517013216646,[ 13.32848835  11.30714893 -10.61526585],[12.45844841 10.79545498 -7.9949522 ],[13.10998344 12.97587872 -6.87378979]
12:10:25.797832,797832,100.35763792217365,52.141493732179484,[ 13.32287884  11.28993416 -10.61867809],[12.46192932 10.79033566 -7.98978519],[13.10940552 12.97838116 -6.8735671 ]
12:10:25.801832,801832,100.83455424176279,119.22907989728415,[ 13.32074261  11.26360703 -10.62644386],[12.46343613 10.78968716 -7.98232698],[13.10890484 12.97951794 -6.87161875]
12:10:25.805830,805830,100.8045270475765,7.5105538234839555,[ 13.30971336  11.25656128 -10.62683487],[12.4716959  10.78108215 -7.97435904],[13.11014843 12.9784584  -6.87219191]
12:10:25.809831,809831,101.1996657360172,98.75998211464528,[ 13.30340099  11.23754787 -10.63410473],[12.47345448 10.77740002 -7.96845961],[13.11322975 12.98082161 -6.86390734]
12:10:25.814831,814831,101.39441831107808,38.95051501217779,[ 13.29659176  11.2205019  -10.63437462],[12.47721481 10.77053833 -7.96577168],[13.11637402 12.97721291 -6.86409521]
12:10:25.818831,818831,101.58470001293855,47.570425465117694,[ 13.30458069  11.19692707 -10.6313591 ],[12.47976112 10.76249123 -7.96183205],[13.121665  12.9759922 -6.8598938]
12:10:25.822829,822829,101.89963569265102,78.77330658140633,[ 13.29188156  11.17978764 -10.63724232],[12.48187256 10.75746155 -7.95912933],[13.12309837 12.97745895 -6.8573823 ]
12:10:25.826830,826830,102.06253701890323,40.71515277485897,[ 13.28134918  11.16763687 -10.64188099],[12.48508739 10.75205994 -7.95080566],[13.12569427 12.97871399 -6.85249567]
12:10:25.830829,830829,102.34955299030666,71.7719358348173,[ 13.27961731  11.14231491 -10.63800335],[12.48902225 10.74385262 -7.94576931],[13.12872601 12.97844219 -6.84849405]
12:10:25.834830,834830,102.63996612464129,72.58513729933213,[ 13.26833153  11.12033463 -10.64591217],[12.48855019 10.73848629 -7.94110107],[13.1232729  12.98006153 -6.85048056]
12:10:25.838830,838830,103.07836387922057,109.59943864482113,[ 13.26346779  11.08985043 -10.65485287],[12.4960413  10.72510815 -7.93733692],[13.12997055 12.97807693 -6.84341335]
12:10:25.843830,843830,103.2906531537129,42.45785489846412,[ 13.26261902  11.06745243 -10.65469742],[12.49697495 10.7165947  -7.9350667 ],[13.13371086 12.97648048 -6.84087086]
