Timestamp,Milliseconds,Angle,Angular Velocity
12:12:54.930034,930034,160.68194580078125,26.844213485717773
12:12:55.037057,037057,170.8846435546875,40.810791015625
12:12:55.159057,159057,167.52931213378906,13.42132568359375
12:12:55.257572,257572,169.02081298828125,4.519699573516846
12:12:55.386609,386609,171.93992614746094,9.122228622436523
12:12:55.490608,490608,162.99256896972656,37.28065490722656
12:12:55.603123,603123,167.67742919921875,19.52025032043457
12:12:55.723123,723123,170.0697021484375,7.475852966308594
12:12:55.831121,831121,161.7632293701172,33.22589111328125
12:12:55.957120,957120,169.23704528808594,29.895263671875
12:12:56.067119,067119,169.23704528808594,29.895263671875
12:12:56.187120,187120,169.23704528808594,29.895263671875
12:12:56.299119,299119,155.753662109375,53.93353271484375
12:12:56.416145,416145,155.753662109375,53.93353271484375
12:12:56.534145,534145,155.753662109375,53.93353271484375
12:12:56.641695,641695,155.753662109375,53.93353271484375
12:12:56.763695,763695,155.753662109375,53.93353271484375
12:12:56.887211,887211,155.753662109375,53.93353271484375
12:12:57.017209,017209,91.30867004394531,268.5207824707031
12:12:57.120209,120209,91.30867004394531,268.5207824707031
12:12:57.270209,270209,91.30867004394531,268.5207824707031
12:12:57.336207,336207,91.30867004394531,268.5207824707031
12:12:57.469206,469206,122.26461029052734,123.82376098632812
12:12:57.582206,582206,122.26461029052734,123.82376098632812
12:12:57.695207,695207,122.26461029052734,123.82376098632812
12:12:57.799232,799232,122.26461029052734,123.82376098632812
12:12:57.929748,929748,90.51187133789062,113.40264129638672
12:12:58.051746,051746,90.51187133789062,113.40264129638672
12:12:58.164748,164748,90.51187133789062,113.40264129638672
12:12:58.281746,281746,90.51187133789062,113.40264129638672
12:12:58.392744,392744,123.2227783203125,125.81118774414062
12:12:58.507744,507744,123.2227783203125,125.81118774414062
12:12:58.616742,616742,123.2227783203125,125.81118774414062
12:12:58.759743,759743,123.2227783203125,125.81118774414062
12:12:58.854743,854743,91.51050567626953,126.84909057617188
12:12:58.988741,988741,91.51050567626953,126.84909057617188
12:12:59.111772,111772,91.51050567626953,126.84909057617188
12:12:59.215771,215771,91.51050567626953,126.84909057617188
12:12:59.323289,323289,126.93486022949219,147.60147094726562
12:12:59.429287,429287,126.93486022949219,147.60147094726562
12:12:59.532310,532310,126.93486022949219,147.60147094726562
12:12:59.669310,669310,126.93486022949219,147.60147094726562
12:12:59.809826,809826,126.93486022949219,147.60147094726562
12:12:59.897826,897826,91.96967315673828,145.6882781982422
12:13:00.026824,026824,91.96967315673828,145.6882781982422
12:13:00.129823,129823,91.96967315673828,145.6882781982422
12:13:00.251822,251822,128.84580993652344,153.6505584716797
12:13:00.362854,362854,128.15771484375,2.085136651992798
12:13:00.494853,494853,128.15771484375,2.085136651992798
12:13:00.595850,595850,128.15771484375,2.085136651992798
12:13:00.724851,724851,94.52725982666016,134.52182006835938
12:13:00.853366,853366,94.52725982666016,134.52182006835938
12:13:00.971365,971365,94.52725982666016,134.52182006835938
12:13:01.086363,086363,122.9229736328125,113.58285522460938
12:13:01.195364,195364,122.9229736328125,113.58285522460938
12:13:01.300364,300364,122.9229736328125,113.58285522460938
12:13:01.477361,477361,122.9229736328125,113.58285522460938
12:13:01.548362,548362,95.57408142089844,109.39556884765625
12:13:01.656361,656361,95.57408142089844,109.39556884765625
12:13:01.782359,782359,95.57408142089844,109.39556884765625
12:13:01.921423,921423,95.57408142089844,109.39556884765625
