Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:10:35.080357,080357,107.198164161871,1334.0239700570082,[ 13.11098766  10.57093334 -10.65622139],[12.40922451 10.41286373 -7.97768974],[12.95906448 12.777565   -6.87812853]
12:10:35.085357,085357,107.66913150955631,94.19346953706054,[ 13.10134506  10.53974152 -10.67051029],[12.41081715 10.39874363 -7.98547316],[12.96148777 12.77640915 -6.87796783]
12:10:35.089355,089355,108.20553063189305,134.1668640161947,[ 13.10302162  10.4950695  -10.68422413],[12.41561699 10.38259315 -7.98870516],[12.96027088 12.7751503  -6.8812623 ]
12:10:35.093356,093356,108.70680655060855,125.28765776443207,[ 13.10343456  10.45433521 -10.69379044],[12.41508102 10.37035084 -7.99451923],[12.96035004 12.77083302 -6.88692093]
12:10:35.097357,097357,109.00088541049608,73.50133963697434,[ 13.08450222  10.42793083 -10.7124939 ],[12.42209816 10.35144138 -7.99960852],[12.96236038 12.76785469 -6.88983154]
12:10:35.101356,101356,109.42527066850704,106.12284521404288,[ 13.08443642  10.39029598 -10.72071171],[12.4226284  10.34293842 -7.99578524],[12.96491241 12.76439381 -6.89243603]
12:10:35.105357,105357,109.94370574814948,129.57637581665682,[ 13.07891846  10.35087013 -10.72979832],[12.42323399 10.32864952 -8.00212383],[12.96478367 12.76164246 -6.89535379]
12:10:35.110356,110356,110.37006347923382,85.28860393765501,[ 13.07063675  10.31435585 -10.74497604],[12.42696285 10.31277466 -8.00667953],[12.96394825 12.76159    -6.89901352]
12:10:35.114356,114356,110.77074987946949,100.17160005891768,[ 13.07823563  10.27052021 -10.74704266],[12.42639256 10.29457378 -8.01761436],[12.96719837 12.75248146 -6.90713024]
12:10:35.118356,118356,111.39678537155918,156.5088730224211,[ 13.06393051  10.23248577 -10.76718521],[12.42333317 10.28617764 -8.01778126],[12.96640396 12.75396538 -6.90498734]
12:10:35.122357,122357,111.87180045611477,118.7240901163693,[ 13.06177807  10.18931198 -10.77919579],[12.42668343 10.26926327 -8.02144146],[12.96672535 12.75061321 -6.90869808]
12:10:35.126356,126356,112.451115063667,144.86486810508487,[ 13.05487537  10.1492424  -10.78997707],[12.42549801 10.25756264 -8.0265274 ],[12.96305752 12.75334167 -6.9096837 ]
