Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:12:25.226174,226174,106.13712886238746,469.27201562685127,[ 11.89387798  11.05224991 -11.42067337],[11.10754299 10.60092831 -9.0343504 ],[11.82795715 12.84814548 -7.54174185]
12:12:25.230173,230173,105.63628747675725,125.2416568217579,[ 11.90604401  11.07366562 -11.40327644],[11.11369896 10.60366726 -9.03505325],[11.82574844 12.85174084 -7.54374599]
12:12:25.234175,234175,105.5693406492957,16.728342694040396,[ 11.91287994  11.0819912  -11.40205669],[11.11878777 10.60858059 -9.0311203 ],[11.82753944 12.85640526 -7.54169846]
12:12:25.238176,238176,105.45438242804742,28.73237221901342,[ 11.91291523  11.0988369  -11.39456367],[11.11571026 10.62110233 -9.02759361],[11.82917213 12.86006737 -7.53907108]
12:12:25.242174,242174,105.38638105832467,17.00884685411477,[ 11.91949081  11.10796165 -11.39134979],[11.11505985 10.62988853 -9.02727222],[11.82884789 12.86264229 -7.54082441]
12:12:25.246173,246173,105.24653608674906,34.9699853902508,[ 11.92050743  11.11653137 -11.38617134],[11.11854458 10.63017368 -9.02859783],[11.82968712 12.86615181 -7.53880978]
12:12:25.251179,251179,105.14074470989624,21.13291587151836,[ 11.92801094  11.12762451 -11.37970924],[11.11763    10.63790894 -9.02779388],[11.8292799  12.87332344 -7.53406048]
12:12:25.255174,255174,104.95673775904962,46.059311851470056,[ 11.92289829  11.14371967 -11.37931538],[11.11879158 10.64262772 -9.02582359],[11.82944202 12.87652016 -7.53437853]
12:12:25.259179,259179,105.13311566075174,44.039426142852676,[ 11.92294693  11.14409065 -11.38620377],[11.12001896 10.64637566 -9.02644157],[11.82878399 12.88181973 -7.53177309]
12:12:25.263175,263175,105.10910573591968,6.008489697712099,[ 11.92930508  11.15105057 -11.3808794 ],[11.12578678 10.65170956 -9.01997662],[11.83075237 12.88514137 -7.52787638]
12:12:25.267175,267175,105.06189421401615,11.802880475883626,[ 11.93503666  11.15083218 -11.37779236],[11.12723923 10.65257168 -9.02275562],[11.83033943 12.88627338 -7.53110838]
12:12:25.271174,271174,105.0001221020985,15.446889701837453,[ 11.93332195  11.15886593 -11.37748814],[11.12670994 10.65574932 -9.02409077],[11.83190918 12.88989639 -7.5289712 ]
12:12:25.276173,276173,105.05704209493545,11.386275822555074,[ 11.93517876  11.15942383 -11.38034916],[11.12764359 10.65684319 -9.02644157],[11.82860279 12.89412403 -7.52880001]
12:12:25.280174,280174,105.03253657663925,6.124848361961774,[ 11.93876076  11.16502285 -11.37531185],[11.13277054 10.66088676 -9.02317047],[11.83249474 12.89519978 -7.5272584 ]
12:12:25.284173,284173,105.08633934970024,13.454056779443365,[ 11.94028378  11.16828346 -11.37577724],[11.13671112 10.66428852 -9.01872063],[11.82962132 12.90124226 -7.52486467]
12:12:25.288173,288173,105.08110192020763,1.3093573731524089,[ 11.9346056   11.17463589 -11.3784399 ],[11.13961029 10.6635952  -9.02259064],[11.82863808 12.90394306 -7.52419996]
12:12:25.292680,292680,105.10847666742852,6.073828981781588,[ 11.94030952  11.17543221 -11.37581635],[11.14204216 10.66691113 -9.01933765],[11.82976818 12.90735912 -7.52165842]
12:12:25.296688,296688,105.30234175329166,48.36953240098245,[ 11.94836807  11.16793442 -11.37660122],[11.14287949 10.66961861 -9.01941776],[11.83520985 12.90748405 -7.51844645]
12:12:25.300686,300686,105.24908673219154,13.320415482769812,[ 11.95074272  11.17033386 -11.37472153],[11.14563179 10.66875267 -9.0212698 ],[11.8357029  12.90905476 -7.51804256]
12:12:25.304688,304688,105.20747386748062,10.398017169147304,[ 11.94933891  11.17043591 -11.37613106],[11.14694405 10.66759586 -9.02390957],[11.83494377 12.90899658 -7.52283907]
12:12:25.308689,308689,105.38420110458634,44.17076658478459,[ 11.94685078  11.16556263 -11.38350964],[11.15038776 10.66672897 -9.02273083],[11.83559227 12.9097681  -7.52265358]
12:12:25.313688,313688,105.47504859145978,18.17313200108882,[ 11.94584846  11.16467285 -11.38482666],[11.15120029 10.66729927 -9.02290726],[11.8390274  12.9116354  -7.51851654]
12:12:25.317687,317687,105.47648847173967,0.3600600849935969,[ 11.94929314  11.16325188 -11.38215542],[11.15367317 10.66632366 -9.02347565],[11.8419466  12.91223526 -7.51672316]
12:12:25.321687,321687,105.65812879199665,45.41008006424363,[ 11.95194149  11.15246773 -11.38736343],[11.15570259 10.66422176 -9.02466869],[11.84206581 12.91236782 -7.51857853]
12:12:25.325687,325687,105.70661811400586,12.12233050230438,[ 11.95471668  11.14554501 -11.38811302],[11.16030693 10.65979481 -9.02497482],[11.84311962 12.91295719 -7.51910591]
12:12:25.329687,329687,105.72602598216788,4.851967040504945,[ 11.95248318  11.14545155 -11.38829899],[11.16339874 10.65886021 -9.02276707],[11.8418169  12.9143734  -7.51902056]
