Timestamp,Milliseconds,Angle,Angular Velocity
12:11:24.906816,906816,94.96803283691406,84.18820190429688
12:11:25.021371,021371,93.75129699707031,3.6870784759521484
12:11:25.133840,133840,93.75129699707031,3.6870784759521484
12:11:25.258357,258357,93.75129699707031,3.6870784759521484
12:11:25.344356,344356,93.75129699707031,3.6870784759521484
12:11:25.470354,470354,93.75129699707031,3.6870784759521484
12:11:25.581354,581354,109.49553680419922,62.976959228515625
12:11:25.701353,701353,109.49553680419922,62.976959228515625
12:11:25.816352,816352,97.90814971923828,46.34954833984375
12:11:25.920350,920350,93.6755599975586,15.676257133483887
12:11:26.062349,062349,93.6755599975586,15.676257133483887
12:11:26.158350,158350,114.70101928710938,87.6060791015625
12:11:26.267348,267348,118.96131134033203,17.041168212890625
12:11:26.380380,380380,116.82369232177734,5.937830924987793
12:11:26.522379,522379,116.82369232177734,5.937830924987793
12:11:26.630891,630891,104.2564697265625,54.640098571777344
12:11:26.737891,737891,100.17179107666016,16.338714599609375
12:11:26.860890,860890,95.97783660888672,18.23458480834961
12:11:26.969889,969889,95.97783660888672,18.23458480834961
12:11:27.106888,106888,95.97783660888672,18.23458480834961
12:11:27.223887,223887,118.24507141113281,92.78014373779297
12:11:27.329886,329886,119.74588012695312,5.002695560455322
12:11:27.439888,439888,119.74588012695312,5.002695560455322
12:11:27.558885,558885,119.74588012695312,5.002695560455322
12:11:27.690883,690883,119.74588012695312,5.002695560455322
12:11:27.794912,794912,93.40898895263672,109.73704528808594
12:11:27.903912,903912,93.40898895263672,109.73704528808594
12:11:28.039426,039426,93.40898895263672,109.73704528808594
12:11:28.160427,160427,119.47975158691406,108.628173828125
12:11:28.257425,257425,121.8575439453125,6.793692111968994
12:11:28.367424,367424,122.12662506103516,0.8680036067962646
12:11:28.500423,500423,122.12662506103516,0.8680036067962646
12:11:28.626423,626423,122.12662506103516,0.8680036067962646
12:11:28.737423,737423,91.63756561279297,121.95623779296875
12:11:28.830422,830422,91.63756561279297,121.95623779296875
12:11:28.965421,965421,91.63756561279297,121.95623779296875
12:11:29.055420,055420,91.63756561279297,121.95623779296875
12:11:29.186447,186447,117.76497650146484,108.86420440673828
12:11:29.277446,277446,115.13642883300781,7.3015217781066895
12:11:29.402445,402445,115.13642883300781,7.3015217781066895
12:11:29.511961,511961,115.13642883300781,7.3015217781066895
12:11:29.644962,644962,87.07658386230469,121.99932098388672
12:11:29.771992,771992,87.07658386230469,121.99932098388672
12:11:29.868994,868994,87.07658386230469,121.99932098388672
12:11:29.992507,992507,87.07658386230469,121.99932098388672
12:11:30.101508,101508,87.07658386230469,121.99932098388672
12:11:30.210508,210508,87.07658386230469,121.99932098388672
12:11:30.339507,339507,168.09619140625,324.07843017578125
12:11:30.439505,439505,159.22911071777344,35.46832275390625
12:11:30.563536,563536,165.28053283691406,24.2056884765625
12:11:30.672535,672535,168.5931854248047,13.2506103515625
12:11:30.831055,831055,171.68472290039062,12.8814058303833
12:11:30.925054,925054,170.78675842285156,2.8966596126556396
12:11:31.031052,031052,161.0615997314453,40.52149200439453
12:11:31.141052,141052,168.2742919921875,28.85076904296875
12:11:31.273053,273053,172.87130737304688,18.3880615234375
12:11:31.372051,372051,167.57994079589844,20.351409912109375
12:11:31.489050,489050,168.785400390625,3.8885793685913086
12:11:31.625052,625052,163.5228271484375,20.24066734313965
12:11:31.726049,726049,173.74244689941406,42.581748962402344
