Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:13:15.296116,296116,166.98940880295373,563.9324075799813,[10.40593529  5.96547365 -9.51863575],[11.16960621  9.07405853 -8.67992115],[12.72406864 12.77993202 -8.32072353]
12:13:15.300115,300115,166.86418940250948,31.312678280633033,[10.40482426  5.96879864 -9.52023792],[11.16674328  9.07864189 -8.67794132],[12.72362041 12.78128815 -8.32153225]
12:13:15.304116,304116,166.84253165186422,5.413084390217664,[10.40266037  5.97386026 -9.52239513],[11.16528034  9.08136654 -8.67747021],[12.7244854  12.78378582 -8.31877232]
12:13:15.308115,308115,166.8097030578677,8.209200799331567,[10.40433121  5.97655296 -9.52201176],[11.16417313  9.08252621 -8.67698479],[12.72359562 12.7856493  -8.3179884 ]
12:13:15.313116,313116,166.71125127640232,19.68641900927242,[10.40030861  5.98353338 -9.52589989],[11.15970039  9.08825111 -8.67648315],[12.72246361 12.78746414 -8.31727219]
12:13:15.317115,317115,166.57566225438777,33.905731936623354,[10.40078163  5.98416853 -9.52972221],[11.15928364  9.09159279 -8.67253304],[12.72277069 12.78944492 -8.31528282]
12:13:15.321114,321114,166.40166289063328,43.51071861827704,[10.39825344  5.98855972 -9.5348835 ],[11.15655327  9.09589291 -8.67051506],[12.72366142 12.78797626 -8.31657124]
12:13:15.325115,325115,166.33071406872222,17.73277228469374,[10.40097809  5.99130917 -9.53512955],[11.15544128  9.09839916 -8.6695509 ],[12.72500992 12.78860474 -8.31384277]
12:13:15.329116,329116,166.373570196323,10.711354061677403,[10.39977169  5.99601507 -9.53871536],[11.1551609   9.09722137 -8.67100906],[12.72183514 12.79148293 -8.31322193]
12:13:15.333116,333116,166.26770034688667,26.467462359079263,[10.39727497  6.0020175  -9.54418182],[11.15288925  9.10122108 -8.66854572],[12.72123909 12.79468632 -8.31013203]
12:13:15.338115,338115,166.2001134908903,13.520075214319204,[10.39814568  6.00699234 -9.54620934],[11.15080261  9.10547161 -8.6655426 ],[12.72220516 12.80012321 -8.30199814]
12:13:15.342115,342115,166.15041290047657,12.425147603430275,[10.39649773  6.01256418 -9.55026531],[11.15246105  9.10551834 -8.66433525],[12.72355652 12.79821301 -8.30264282]
12:13:15.346114,346114,166.07476816438455,18.91591300125438,[10.39728737  6.01536417 -9.5542593 ],[11.15210152  9.10808086 -8.66233921],[12.72081089 12.80052471 -8.30138302]
12:13:15.350153,350153,165.94447548608434,32.25864775939783,[10.3995142   6.01882648 -9.5563097 ],[11.14943027  9.11142254 -8.66096592],[12.72107792 12.80147743 -8.29963398]
12:13:15.354116,354116,165.84399594642088,25.35441323832139,[10.39820194  6.02318192 -9.5608387 ],[11.14668369  9.11368275 -8.661623  ],[12.72146416 12.80031109 -8.29998302]
12:13:15.358116,358116,165.76642208992914,19.393464122934745,[10.39602852  6.02946377 -9.56494808],[11.14721584  9.1154623  -8.65819263],[12.72198296 12.80192089 -8.2977953 ]
12:13:15.363187,363187,165.62830216437288,27.23721663503323,[10.39645481  6.03422403 -9.56730366],[11.14377022  9.12042332 -8.65570545],[12.72149086 12.80361843 -8.29498482]
12:13:15.367187,367187,165.56264238887974,16.414943873286347,[10.39524364  6.03902864 -9.57163143],[11.14129543  9.12308979 -8.6542511 ],[12.71932411 12.80723381 -8.29139233]
12:13:15.371186,371186,165.36542670348578,49.31625041109193,[10.39662457  6.04367733 -9.57431412],[11.14046764  9.12668324 -8.64855957],[12.72072983 12.80686951 -8.2889328 ]
12:13:15.375187,375187,165.26417817977645,25.305804476213478,[10.39239025  6.04955053 -9.58135033],[11.13763714  9.12870884 -8.64814758],[12.72055817 12.8064642  -8.28778648]
12:13:15.379187,379187,165.06845032636988,48.93196335164163,[10.39317513  6.05593014 -9.58327484],[11.13492203  9.13368797 -8.64180374],[12.72167492 12.80831337 -8.28211308]
12:13:15.383187,383187,164.95986422148061,27.14652622231739,[10.39273167  6.06355047 -9.58639908],[11.13131809  9.13812351 -8.63842773],[12.71910763 12.81202888 -8.27649593]
12:13:15.388188,388188,164.77301535905713,37.362300024692765,[10.38967896  6.06934214 -9.59381104],[11.12812901  9.14161682 -8.63563919],[12.72021008 12.81157398 -8.27437305]
12:13:15.392224,392224,164.67962428659177,23.139512503803644,[10.39195919  6.07475901 -9.59794521],[11.12965393  9.13952827 -8.63352394],[12.71984482 12.8097105  -8.2735405 ]
12:13:15.396224,396224,164.4154422467136,66.04550996954117,[10.39096737  6.08100033 -9.60433865],[11.12780571  9.14360619 -8.62662983],[12.71781063 12.80877304 -8.27300739]
12:13:15.400238,400238,164.19937147189228,53.82929118618152,[10.38993931  6.088346   -9.6117239 ],[11.12522888  9.14817142 -8.62145329],[12.71826649 12.810359   -8.2678957 ]
12:13:15.404188,404188,164.0689989882318,33.005692065940714,[10.39253807  6.09577703 -9.61597633],[11.12300491  9.15118313 -8.61824799],[12.71701717 12.81165028 -8.26115894]
12:13:15.408186,408186,163.91968069560454,37.34824728045796,[10.39296436  6.10241556 -9.62464046],[11.12205219  9.15311718 -8.61580086],[12.71898365 12.81168747 -8.25474453]
12:13:15.413188,413188,163.65018604081212,53.877380006482326,[10.39431286  6.10949373 -9.6326952 ],[11.11928082  9.157691   -8.61119175],[12.71956348 12.81036854 -8.25125313]
12:13:15.417187,417187,163.44846366657197,50.44320436112738,[10.39391899  6.11807537 -9.64330292],[11.11650085  9.16076088 -8.60878181],[12.71570873 12.81116009 -8.24894619]
12:13:15.421186,421186,163.21888536505796,57.408927610405165,[10.39632416  6.1262598  -9.65179825],[11.11656475  9.16500759 -8.60360527],[12.72024155 12.81003952 -8.24112701]
12:13:15.425188,425188,163.15571400702677,15.784947034278835,[10.39808941  6.13588047 -9.65952682],[11.11704636  9.16456509 -8.60394096],[12.71615028 12.8117342  -8.23950577]
12:13:15.429189,429189,162.91397539519537,60.419548070834395,[10.39939594  6.14282084 -9.67283058],[11.11762047  9.16668797 -8.60002613],[12.71527386 12.81139088 -8.23605633]
12:13:15.433187,433187,162.6372870517949,69.20668919471017,[10.40132523  6.15035772 -9.68617153],[11.11437893  9.17062187 -8.59917545],[12.71757698 12.80994034 -8.23249531]
