Timestamp,Milliseconds,Angle,Angular Velocity
12:10:24.844784,844784,122.58971405029297,80.6295394897461
12:10:25.089323,089323,122.58971405029297,80.6295394897461
12:10:25.171322,171322,122.58971405029297,80.6295394897461
12:10:25.205322,205322,122.58971405029297,80.6295394897461
12:10:25.296871,296871,122.58971405029297,80.6295394897461
12:10:25.405834,405834,122.58971405029297,80.6295394897461
12:10:25.540832,540832,122.12619018554688,1.448512077331543
12:10:25.633832,633832,122.12619018554688,1.448512077331543
12:10:25.771829,771829,122.12619018554688,1.448512077331543
12:10:25.900830,900830,122.12619018554688,1.448512077331543
12:10:25.997828,997828,97.73957824707031,106.02874755859375
12:10:26.078828,078828,97.73957824707031,106.02874755859375
12:10:26.229828,229828,97.73957824707031,106.02874755859375
12:10:26.304828,304828,97.73957824707031,106.02874755859375
12:10:26.437855,437855,122.69742584228516,103.99102783203125
12:10:26.615371,615371,122.69742584228516,103.99102783203125
12:10:26.686370,686370,122.69742584228516,103.99102783203125
12:10:26.778372,778372,99.11742401123047,98.25
12:10:26.924369,924369,99.11742401123047,98.25
12:10:27.027368,027368,99.11742401123047,98.25
12:10:27.158368,158368,125.27845764160156,109.00430297851562
12:10:27.260368,260368,125.27845764160156,109.00430297851562
12:10:27.378366,378366,125.27845764160156,109.00430297851562
12:10:27.470366,470366,100.24817657470703,96.27031707763672
12:10:27.650365,650365,100.24817657470703,96.27031707763672
12:10:27.699363,699363,100.24817657470703,96.27031707763672
12:10:27.815393,815393,100.24817657470703,96.27031707763672
12:10:27.940392,940392,121.48703002929688,81.68790435791016
12:10:28.097911,097911,121.48703002929688,81.68790435791016
12:10:28.158911,158911,121.48703002929688,81.68790435791016
12:10:28.273909,273909,121.48703002929688,81.68790435791016
12:10:28.433908,433908,121.48703002929688,81.68790435791016
12:10:28.532908,532908,121.48703002929688,81.68790435791016
12:10:28.629907,629907,122.83809661865234,4.094141483306885
12:10:28.734907,734907,124.04600524902344,4.02636194229126
12:10:28.850907,850907,124.04600524902344,4.02636194229126
12:10:28.964905,964905,124.04600524902344,4.02636194229126
12:10:29.071936,071936,100.21066284179688,91.67440032958984
12:10:29.202936,202936,100.21066284179688,91.67440032958984
12:10:29.311936,311936,100.21066284179688,91.67440032958984
12:10:29.429933,429933,100.21066284179688,91.67440032958984
12:10:29.538446,538446,100.21066284179688,91.67440032958984
12:10:29.655444,655444,100.21066284179688,91.67440032958984
12:10:29.772445,772445,100.21066284179688,91.67440032958984
12:10:29.938443,938443,164.4408721923828,229.3936004638672
12:10:29.984442,984442,164.4408721923828,229.3936004638672
12:10:30.104442,104442,170.7872314453125,24.409074783325195
12:10:30.245441,245441,165.82164001464844,17.734254837036133
12:10:30.334440,334440,162.78887939453125,0.4867994487285614
12:10:30.439438,439438,165.96633911132812,13.239415168762207
12:10:30.575468,575468,161.39964294433594,17.56421661376953
12:10:30.670468,670468,170.7411651611328,38.92300796508789
12:10:30.811982,811982,164.90988159179688,25.35340690612793
12:10:30.898982,898982,167.3463134765625,7.383127212524414
12:10:31.026980,026980,169.201171875,5.983414173126221
12:10:31.158980,158980,169.88687133789062,2.4489266872406006
12:10:31.238982,238982,169.58731079101562,0.9985350966453552
12:10:31.392980,392980,171.22628784179688,4.820520877838135
12:10:31.471978,471978,171.2543487548828,0.08769035339355469
12:10:31.577978,577978,162.14111328125,37.9718132019043
12:10:31.700976,700976,168.13827514648438,26.074615478515625
