Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:10:10.543573,543573,138.58630962515358,254.9543660651901,[13.03038025 10.21537971 -4.08229828],[12.89230156 13.27425957 -2.6980741 ],[13.77347469 16.15569305 -3.36078644]
12:10:10.547571,547571,138.73445347965742,37.05449087139643,[13.0237608  10.21768379 -4.09205675],[12.89077663 13.27219105 -2.70444179],[13.76839256 16.15921402 -3.35953307]
12:10:10.551568,551568,138.75299027433763,4.637676927749803,[13.02339935 10.21536064 -4.09309006],[12.88758659 13.27184677 -2.7069478 ],[13.76575947 16.16034698 -3.36178112]
12:10:10.556535,556535,138.63563803575494,23.626381836661377,[13.0208292  10.2146883  -4.10097265],[12.88350773 13.27292347 -2.71041322],[13.76195431 16.16076279 -3.36841488]
12:10:10.560572,560572,138.60211973262872,8.302775111769813,[13.016572   10.21580315 -4.10567999],[12.88236713 13.27171707 -2.71582818],[13.76068783 16.15883827 -3.37693381]
12:10:10.564569,564569,138.48681582968766,28.84761144384913,[13.01365089 10.21635151 -4.11146212],[12.87848473 13.27171612 -2.71641111],[13.75606918 16.15889168 -3.37995052]
12:10:10.568570,568570,138.60934889094543,30.625608912214272,[13.01121998 10.21547794 -4.11592627],[12.87612247 13.2719574  -2.72236061],[13.75452614 16.15936661 -3.37974906]
12:10:10.572571,572571,138.67629873277428,16.7332771379301,[13.0109787  10.21386337 -4.11968231],[12.87362671 13.27140141 -2.72699237],[13.74710846 16.16560173 -3.38487649]
12:10:10.576560,576560,138.59920741856047,19.325974984662064,[13.00828075 10.21409225 -4.12363434],[12.87271404 13.27019119 -2.72772098],[13.74940014 16.16219902 -3.38580012]
12:10:10.581535,581535,138.8073265754611,41.83299636193697,[13.00778961 10.21272755 -4.12903166],[12.87347889 13.26643467 -2.73722243],[13.74546242 16.1634388  -3.38934803]
12:10:10.585559,585559,138.70345490573482,25.813039196393756,[13.00405312 10.21339512 -4.13580942],[12.86944103 13.2682848  -2.73906779],[13.74855804 16.16011238 -3.38883066]
12:10:10.589533,589533,138.73472336606275,7.868258763949801,[13.00009441 10.21658611 -4.13804817],[12.86634636 13.26935291 -2.74361873],[13.74382782 16.1613884  -3.39375114]
12:10:10.593536,593536,138.84421944465058,27.35350451856715,[13.00008011 10.21543026 -4.14098883],[12.86656475 13.26679325 -2.746768  ],[13.74298    16.16275406 -3.39170051]
12:10:10.597559,597559,138.72783394768604,28.93002658825253,[12.99791718 10.21613407 -4.14412022],[12.86342049 13.26805305 -2.74900961],[13.74501896 16.1592617  -3.39615655]
12:10:10.601560,601560,138.69845841010692,7.3420488825577594,[12.9976263  10.21366405 -4.15197849],[12.86199284 13.26760006 -2.75173163],[13.74319649 16.15970802 -3.3971436 ]
12:10:10.606570,606570,138.7911774805746,18.506800492548134,[12.99562168 10.21354198 -4.15792418],[12.86228561 13.26562119 -2.75907946],[13.741292   16.15935516 -3.40186977]
12:10:10.610569,610569,138.59375024106674,49.3691521650027,[12.99687004 10.21214962 -4.15797043],[12.86200428 13.26363373 -2.75759912],[13.74582386 16.15328217 -3.40675974]
12:10:10.614570,614570,138.4589591959778,33.68933893750207,[12.99394417 10.21217632 -4.16488361],[12.86019516 13.26256466 -2.76325893],[13.74245358 16.14850998 -3.41920924]
12:10:10.618533,618533,138.5050712134931,11.635633993262294,[12.99442959 10.21085262 -4.1688714 ],[12.85844231 13.26158333 -2.76955271],[13.73920631 16.14845467 -3.42457795]
12:10:10.622569,622569,138.54755252110888,10.525596535130699,[12.99463272 10.2086916  -4.1726346 ],[12.85738373 13.25975513 -2.77253127],[13.74024391 16.14760017 -3.42318368]
12:10:10.626570,626570,138.68091146171446,33.33140230081856,[12.9921751  10.20914745 -4.17725372],[12.85751534 13.25736523 -2.77581716],[13.73597622 16.14976501 -3.42080808]
12:10:10.631535,631535,138.662315005088,3.7455098945527663,[12.99153137 10.20574951 -4.18728304],[12.85370159 13.25712395 -2.78058958],[13.73008347 16.15251541 -3.42401242]
12:10:10.635568,635568,138.4583567833178,50.572333689609074,[12.99071503 10.2065506  -4.18608475],[12.85253048 13.25592518 -2.7808516 ],[13.73648262 16.14436531 -3.43132234]
12:10:10.639604,639604,138.55178093648465,23.14770891150552,[12.99215603 10.20268822 -4.19160509],[12.84951687 13.25379848 -2.78863883],[13.73343849 16.14419937 -3.43436503]
12:10:10.643569,643569,138.76067550559958,52.68463281587188,[12.99274063 10.20067883 -4.19393396],[12.84711742 13.25173283 -2.79803157],[13.73156452 16.14292717 -3.43515944]
12:10:10.647570,647570,138.78953863383668,7.213978564635262,[12.98990345 10.19967556 -4.19945621],[12.85042667 13.2462368  -2.79797649],[13.72988415 16.14290619 -3.43415046]
12:10:10.651568,651568,138.74004975234712,12.378409577180086,[12.9907217  10.19601536 -4.20508528],[12.84470463 13.24666309 -2.80497289],[13.72745228 16.14106178 -3.44141436]
12:10:10.656570,656570,138.70339512573426,7.3279941249216325,[12.9903183  10.1921072  -4.21242619],[12.8434515 13.2442112 -2.8056941],[13.72174644 16.14320183 -3.4426887 ]
12:10:10.660570,660570,138.82134234867416,29.486805734975974,[12.99099636 10.18813992 -4.21973372],[12.84528255 13.23814964 -2.8146255 ],[13.72107601 16.1397171  -3.44740033]
12:10:10.664574,664574,138.81444601404291,1.7223612965159982,[12.98963833 10.18567085 -4.22682762],[12.84214211 13.23637867 -2.81962276],[13.71735954 16.13742447 -3.4505291 ]
12:10:10.668570,668570,138.90039024430928,21.507565131722664,[12.98906994 10.18346405 -4.2291975 ],[12.84157181 13.23208237 -2.82627106],[13.7193327  16.13146973 -3.45281553]
12:10:10.672532,672532,138.7654717959504,34.053116698356526,[12.98922062 10.17996502 -4.23288584],[12.84020233 13.22716236 -2.83028579],[13.71591854 16.1271534  -3.46527791]
12:10:10.676532,676532,138.6331204694221,33.08783163207352,[12.98871613 10.17716694 -4.23961782],[12.8358202  13.22713947 -2.8340981 ],[13.71528244 16.12296104 -3.47087693]
12:10:10.681534,681534,138.8165672608832,36.6746884168549,[12.98868179 10.17377472 -4.24444914],[12.83767033 13.22077751 -2.84218121],[13.71259117 16.12087631 -3.47356987]
12:10:10.685572,685572,138.75151089067685,16.1110376934991,[12.99103737 10.16871452 -4.24665833],[12.83905411 13.21490097 -2.84588456],[13.71677685 16.11248398 -3.47958326]
12:10:10.689533,689533,138.55361321841158,49.961543111656226,[12.98897648 10.16551018 -4.25801373],[12.83495617 13.21356678 -2.84863734],[13.71516705 16.10904312 -3.48532581]
12:10:10.693568,693568,138.65053209599293,24.01954834729739,[12.9900713  10.16184711 -4.26051807],[12.83208656 13.21128941 -2.85431695],[13.71145916 16.10653305 -3.48644853]
12:10:10.697534,697534,138.7561348286146,26.627012763908773,[12.99070358 10.15780163 -4.26554441],[12.83285332 13.20592213 -2.86221242],[13.708951   16.10431099 -3.4922924 ]
12:10:10.701533,701533,138.73873861915098,4.350139900878325,[12.9930172  10.15264702 -4.27168417],[12.83101845 13.2025013  -2.8646667 ],[13.69927502 16.10850906 -3.49760008]
12:10:10.706532,706532,138.64636718966065,18.477981494364418,[12.9938736  10.14904213 -4.27714825],[12.8280735  13.20193577 -2.86451077],[13.70070934 16.10419846 -3.49451613]
12:10:10.710567,710567,138.76695303913172,29.884968889980083,[12.99274635 10.1477356  -4.2805419 ],[12.82799721 13.19588375 -2.8729229 ],[13.69941235 16.09960365 -3.49923968]
12:10:10.714595,714595,138.7602836053993,1.6557680567061182,[12.99245644 10.14470196 -4.28613043],[12.82968426 13.18982601 -2.88198662],[13.69543076 16.09535027 -3.51459813]
12:10:10.718560,718560,138.85648636013136,24.262989844148155,[12.99558163 10.13909245 -4.28722382],[12.82722569 13.18785381 -2.88556242],[13.7004137  16.09039688 -3.50842476]
12:10:10.722558,722558,138.8285601750264,6.98503879563419,[12.9942646  10.13777256 -4.2969017 ],[12.82702255 13.18265343 -2.89147687],[13.70056152 16.08754158 -3.51258159]
