Timestamp,Milliseconds,Angle,Angular Velocity
12:13:25.016892,016892,170.36404418945312,5.071306228637695
12:13:25.118891,118891,168.33599853515625,4.506768226623535
12:13:25.226891,226891,162.0747833251953,26.088396072387695
12:13:25.359891,359891,162.0747833251953,26.088396072387695
12:13:25.466405,466405,153.55621337890625,35.494041442871094
12:13:25.567437,567437,153.55621337890625,35.494041442871094
12:13:25.687435,687435,153.55621337890625,35.494041442871094
12:13:25.798948,798948,153.55621337890625,35.494041442871094
12:13:25.922947,922947,153.55621337890625,35.494041442871094
12:13:26.031944,031944,153.55621337890625,35.494041442871094
12:13:26.149945,149945,153.55621337890625,35.494041442871094
12:13:26.266944,266944,87.51263427734375,287.14599609375
12:13:26.390973,390973,87.51263427734375,287.14599609375
12:13:26.496973,496973,87.51263427734375,287.14599609375
12:13:26.626493,626493,87.51263427734375,287.14599609375
12:13:26.728492,728492,87.51263427734375,287.14599609375
12:13:26.855493,855493,87.51263427734375,287.14599609375
12:13:26.991489,991489,92.93685150146484,22.60090446472168
12:13:27.102492,102492,94.2057113647461,4.531642436981201
12:13:27.218490,218490,94.2057113647461,4.531642436981201
12:13:27.327490,327490,94.2057113647461,4.531642436981201
12:13:27.429488,429488,94.2057113647461,4.531642436981201
12:13:27.560486,560486,122.71963500976562,81.46834564208984
12:13:27.717522,717522,122.71963500976562,81.46834564208984
12:13:27.788520,788520,122.71963500976562,81.46834564208984
12:13:27.897522,897522,122.71963500976562,81.46834564208984
12:13:28.028036,028036,122.71963500976562,81.46834564208984
12:13:28.132035,132035,122.71963500976562,81.46834564208984
12:13:28.258034,258034,122.71963500976562,81.46834564208984
12:13:28.371033,371033,123.94546508789062,3.71463680267334
12:13:28.491032,491032,123.94546508789062,3.71463680267334
12:13:28.595033,595033,123.94546508789062,3.71463680267334
12:13:28.717031,717031,123.94546508789062,3.71463680267334
12:13:28.835031,835031,91.11271667480469,136.80311584472656
12:13:28.956030,956030,91.11271667480469,136.80311584472656
12:13:29.061545,061545,91.11271667480469,136.80311584472656
12:13:29.189059,189059,119.21343994140625,112.40289306640625
12:13:29.296574,296574,114.17655181884766,20.147552490234375
12:13:29.427573,427573,114.17655181884766,20.147552490234375
12:13:29.530571,530571,114.17655181884766,20.147552490234375
12:13:29.691572,691572,93.94977569580078,84.27822875976562
12:13:29.796570,796570,93.94977569580078,84.27822875976562
12:13:29.914569,914569,93.94977569580078,84.27822875976562
12:13:30.018572,018572,93.94977569580078,84.27822875976562
12:13:30.096570,096570,93.94977569580078,84.27822875976562
12:13:30.259599,259599,93.94977569580078,84.27822875976562
12:13:30.366598,366598,166.62400817871094,302.8092956542969
12:13:30.456628,456628,165.00726318359375,5.774089336395264
12:13:30.583627,583627,168.171875,13.185881614685059
12:13:30.732626,732626,163.19827270507812,19.129240036010742
12:13:30.843144,843144,170.12612915039062,30.12111473083496
12:13:30.924144,924144,168.3479766845703,5.9271745681762695
12:13:31.034145,034145,163.4640350341797,20.349756240844727
12:13:31.168142,168142,166.59912109375,12.54034423828125
12:13:31.282141,282141,166.13389587402344,1.3292148113250732
12:13:31.391140,391140,164.8196563720703,4.38079833984375
12:13:31.523141,523141,160.31887817382812,18.75324249267578
12:13:31.623141,623141,170.19357299804688,39.498779296875
12:13:31.810169,810169,164.225341796875,24.86762809753418
