Timestamp,Milliseconds,Angle,Angular Velocity
12:12:34.897092,897092,106.70008850097656,96.24378967285156
12:12:35.005091,005091,106.70008850097656,96.24378967285156
12:12:35.126090,126090,106.70008850097656,96.24378967285156
12:12:35.223119,223119,106.70008850097656,96.24378967285156
12:12:35.339117,339117,127.94865417480469,92.38506317138672
12:12:35.454633,454633,127.94865417480469,92.38506317138672
12:12:35.563634,563634,127.94865417480469,92.38506317138672
12:12:35.689633,689633,127.94865417480469,92.38506317138672
12:12:35.821632,821632,98.85978698730469,121.20360565185547
12:12:35.929656,929656,98.85978698730469,121.20360565185547
12:12:36.027655,027655,98.85978698730469,121.20360565185547
12:12:36.153173,153173,98.85978698730469,121.20360565185547
12:12:36.271170,271170,135.1637420654297,157.84327697753906
12:12:36.376172,376172,135.1637420654297,157.84327697753906
12:12:36.490168,490168,135.1637420654297,157.84327697753906
12:12:36.616211,616211,135.1637420654297,157.84327697753906
12:12:36.732209,732209,98.67920684814453,152.01889038085938
12:12:36.840724,840724,98.67920684814453,152.01889038085938
12:12:36.974726,974726,98.67920684814453,152.01889038085938
12:12:37.070723,070723,98.67920684814453,152.01889038085938
12:12:37.202723,202723,132.75526428222656,121.70020294189453
12:12:37.299724,299724,132.75526428222656,121.70020294189453
12:12:37.432722,432722,132.75526428222656,121.70020294189453
12:12:37.531238,531238,132.75526428222656,121.70020294189453
12:12:37.663236,663236,132.75526428222656,121.70020294189453
12:12:37.761236,761236,132.75526428222656,121.70020294189453
12:12:37.887236,887236,132.75526428222656,121.70020294189453
12:12:38.021235,021235,132.75526428222656,121.70020294189453
12:12:38.124234,124234,132.75526428222656,121.70020294189453
12:12:38.237232,237232,134.18727111816406,4.6193766593933105
12:12:38.355234,355234,132.12559509277344,6.442737579345703
12:12:38.487233,487233,132.12559509277344,6.442737579345703
12:12:38.593231,593231,132.12559509277344,6.442737579345703
12:12:38.712262,712262,90.74909973144531,172.4020538330078
12:12:38.828262,828262,92.31197357177734,5.041528701782227
12:12:38.938775,938775,92.31197357177734,5.041528701782227
12:12:39.061773,061773,92.31197357177734,5.041528701782227
12:12:39.167774,167774,122.11113739013672,124.16317749023438
12:12:39.278772,278772,119.54216003417969,7.784780025482178
12:12:39.416773,416773,119.54216003417969,7.784780025482178
12:12:39.532801,532801,119.54216003417969,7.784780025482178
12:12:39.713802,713802,90.79475402832031,114.9896240234375
12:12:39.784801,784801,90.79475402832031,114.9896240234375
12:12:39.892799,892799,90.79475402832031,114.9896240234375
12:12:39.988800,988800,90.79475402832031,114.9896240234375
12:12:40.119798,119798,90.79475402832031,114.9896240234375
12:12:40.223797,223797,90.79475402832031,114.9896240234375
12:12:40.364796,364796,167.62506103515625,284.5566711425781
12:12:40.461795,461795,159.39707946777344,32.91192626953125
12:12:40.577796,577796,171.04144287109375,46.57745361328125
12:12:40.691794,691794,163.43890380859375,31.677244186401367
12:12:40.846794,846794,164.61712646484375,3.800718307495117
12:12:40.960793,960793,162.21243286132812,8.292047500610352
12:12:41.032793,032793,165.58685302734375,14.671391487121582
12:12:41.163793,163793,172.2459259033203,22.96232032775879
12:12:41.259791,259791,168.75650024414062,13.95770263671875
12:12:41.390790,390790,161.5876007080078,29.870412826538086
12:12:41.488790,488790,167.47015380859375,23.53021240234375
12:12:41.601789,601789,169.43084716796875,6.127166748046875
12:12:41.725789,725789,165.54049682617188,16.209793090820312
12:12:41.833788,833788,168.7000732421875,13.737288475036621
