Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:12:05.196832,196832,124.48803104739883,632.4582946238357,[ 11.79136753   9.55125618 -11.4171524 ],[11.4268198  10.02373505 -8.70142269],[12.07486057 12.86800098 -7.2098074 ]
12:12:05.200834,200834,124.96204686234012,118.44473136963569,[ 11.78597832   9.51000404 -11.41969109],[11.42360687 10.01293945 -8.70054245],[12.07518101 12.86521435 -7.21191692]
12:12:05.204831,204831,125.27795340817154,79.03591339290081,[ 11.7769413    9.47782707 -11.41775799],[11.42077923  9.99879646 -8.70131683],[12.07639599 12.86260414 -7.21145201]
12:12:05.208832,208832,125.78143713672443,125.83947227015588,[ 11.76438141   9.43735981 -11.42449188],[11.41446114  9.99130535 -8.69698048],[12.07889748 12.85957623 -7.21114874]
12:12:05.213831,213831,126.04802652288912,53.328542941524745,[ 11.76043797   9.4059124  -11.41747856],[11.41340351  9.97321224 -8.70154285],[12.07907104 12.85719109 -7.21120119]
12:12:05.217834,217834,126.53939831588082,122.7508850841119,[ 11.75401497   9.36303425 -11.42191219],[11.4095459   9.96231079 -8.69888878],[12.07743263 12.85512352 -7.21122742]
12:12:05.221831,221831,126.88506163680204,86.48069074836592,[ 11.74773979   9.32709122 -11.41875744],[11.40873814  9.94881439 -8.69543362],[12.08098984 12.85073185 -7.20992517]
12:12:05.225830,225830,127.232729374057,86.93866898098672,[ 11.74221516   9.29291153 -11.41457081],[11.41010094  9.9367857  -8.68951988],[12.08590508 12.84653568 -7.20674419]
12:12:05.229832,229832,127.58134696416363,87.11084210560406,[ 11.73149967   9.25736713 -11.41356182],[11.40789223  9.9236393  -8.68756199],[12.08423901 12.84496212 -7.2080431 ]
12:12:05.233832,233832,127.90933412990869,81.99679143626426,[ 11.72084999   9.21895313 -11.41750336],[11.40900993  9.90706253 -8.68494034],[12.08601761 12.84097862 -7.20884848]
12:12:05.238832,238832,128.33719515236075,85.57220449041267,[ 11.71266365   9.18363285 -11.41384602],[11.40543365  9.89443684 -8.68546963],[12.08733559 12.83860874 -7.20616531]
12:12:05.242832,242832,128.63654593445935,74.83769552464992,[ 11.70641613   9.15053654 -11.40828419],[11.40539455  9.88338375 -8.67763042],[12.08767986 12.83612537 -7.20406675]
12:12:05.246830,246830,129.0615858653145,106.31313928342905,[ 11.69963169   9.11364937 -11.40624619],[11.40253544  9.86398125 -8.68634129],[12.08948803 12.83395958 -7.20196867]
12:12:05.250833,250833,129.45193351304226,97.51377659949164,[ 11.69495106   9.07522106 -11.40285015],[11.40451622  9.85258293 -8.67873096],[12.09348011 12.82792759 -7.20048189]
12:12:05.254831,254831,129.92252483692252,117.70668431222026,[ 11.68751431   9.03514481 -11.40365219],[11.39940929  9.84070683 -8.68002415],[12.09661484 12.82399654 -7.1998992 ]
12:12:05.258831,258831,130.1022049964064,44.92003987097348,[ 11.67898846   9.00752449 -11.39477634],[11.40211678  9.82558727 -8.67298126],[12.09697056 12.82314396 -7.19687653]
12:12:05.263831,263831,130.3115581712544,41.870634969598086,[ 11.67003345   8.97871304 -11.38971424],[11.40186787  9.81280518 -8.67043304],[12.09530544 12.81856251 -7.20187426]
12:12:05.267831,267831,130.6397967578093,82.05964663872578,[ 11.66795635   8.94288635 -11.3827486 ],[11.40252018  9.79919529 -8.66703033],[12.0984211  12.81434917 -7.20131254]
