Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:11:45.167224,167224,116.47363192231767,696.5126532215331,[ 12.03824425   9.81161785 -11.14253712],[11.52712631  9.99644184 -8.52902794],[12.17537498 12.63392925 -7.21498585]
12:11:45.172225,172225,116.01333811648875,92.04035309516321,[ 12.04845619   9.85213852 -11.134799  ],[11.52500916 10.01010227 -8.53520775],[12.1735363  12.63699627 -7.21492052]
12:11:45.176225,176225,115.66698944530006,86.58716779717324,[ 12.05687904   9.88403416 -11.13511467],[11.52796555 10.02115059 -8.53572559],[12.17261314 12.64093208 -7.21279526]
12:11:45.180224,180224,115.18343280854374,120.9193890363388,[ 12.06443501   9.92692089 -11.1271925 ],[11.5232687  10.0387249  -8.54077148],[12.17212486 12.64138603 -7.21574163]
12:11:45.184226,184226,114.71156562492077,117.90784198475161,[ 12.07339001   9.96681881 -11.12182426],[11.52410507 10.05516434 -8.54032135],[12.17265511 12.64171219 -7.21794987]
12:11:45.188224,188224,114.23940922436459,118.09814921365012,[ 12.0822897   10.005229   -11.11627102],[11.52527714 10.07093811 -8.53867245],[12.17040157 12.64416313 -7.22016335]
12:11:45.193225,193225,114.03008049119593,41.85737515870047,[ 12.0946331   10.03415298 -11.11294842],[11.52284241 10.08833599 -8.54224014],[12.17172813 12.64508533 -7.22076702]
12:11:45.197224,197224,113.62029786543368,102.47127425912659,[ 12.10179043  10.07608509 -11.1069622 ],[11.52264118 10.10605431 -8.54243946],[12.17020893 12.6499176  -7.21815205]
12:11:45.201224,201224,113.17225220342202,112.01141550291638,[ 12.10887337  10.11430264 -11.10355186],[11.52705765 10.11625767 -8.54511738],[12.16901207 12.65584183 -7.2156496 ]
12:11:45.205224,205224,112.78682749684364,96.35617664459417,[ 12.11861229  10.15003777 -11.09680843],[11.52956867 10.13206005 -8.5450325 ],[12.16706371 12.65916061 -7.21741915]
12:11:45.209224,209224,112.22518162084951,140.41146899853274,[ 12.12604427  10.19220734 -11.09027863],[11.52849388 10.14517212 -8.54851723],[12.16616821 12.6601696  -7.21909761]
12:11:45.213226,213226,111.8231118174706,100.4672172361088,[ 12.13473225  10.23357105 -11.07996368],[11.52135468 10.16727829 -8.55148125],[12.16858482 12.66254807 -7.21858501]
12:11:45.218225,218225,111.39227456452953,86.18468752572008,[ 12.13968086  10.27305794 -11.07373714],[11.52120972 10.18374729 -8.55282879],[12.16734695 12.66442871 -7.22081518]
12:11:45.222225,222225,111.09042712739445,75.46185928377014,[ 12.15175629  10.30496693 -11.06939697],[11.52046108 10.19927597 -8.55535126],[12.16406918 12.6700716  -7.21994686]
12:11:45.226224,226224,110.76645087841375,81.01431582413083,[ 12.15777111  10.33613873 -11.06894779],[11.51925087 10.21190929 -8.55801487],[12.16328526 12.674263   -7.21907949]
12:11:45.230224,230224,110.22167493930145,136.19398477807465,[ 12.16329956  10.37903881 -11.06024837],[11.52079868 10.22457123 -8.5607233 ],[12.16358566 12.67836475 -7.21767473]
12:11:45.234225,234225,109.66245545476247,139.76992865258322,[ 12.16936779  10.41917992 -11.05129051],[11.52473927 10.23781109 -8.55972099],[12.15811539 12.68406773 -7.22151232]
12:11:45.238224,238224,109.25337517387462,102.29564413299558,[ 12.17446423  10.45523453 -11.04888058],[11.52619839 10.2547121  -8.55551338],[12.15456772 12.68745613 -7.22486258]
12:11:45.243226,243226,108.7184747064491,106.93731855768003,[ 12.18571663  10.49498081 -11.03544426],[11.52305508 10.26933384 -8.56033134],[12.15566063 12.6908083  -7.22399187]
12:11:45.247223,247223,108.66168587803575,14.207863000586936,[ 12.19711018  10.51901817 -11.03461456],[11.52386093 10.28775024 -8.55886173],[12.15435886 12.6961441  -7.22152519]
12:11:45.251225,251225,108.24596960106328,103.87713067777983,[ 12.20256329  10.55509186 -11.02519989],[11.52178574 10.30049706 -8.56441689],[12.15564442 12.69879818 -7.21974516]
12:11:45.255224,255224,107.76403304567445,120.5142674140604,[ 12.20223236  10.59823704 -11.01931953],[11.51966381 10.31879139 -8.56319523],[12.15141487 12.70542145 -7.22090149]
12:11:45.259224,259224,107.23633844416004,131.92365037860299,[ 12.21009827  10.63035488 -11.01138687],[11.52230263 10.32746029 -8.56431293],[12.15205002 12.70685291 -7.22407579]
12:11:45.263224,263224,106.95967141067202,69.16675837200614,[ 12.22327137  10.65872097 -11.00140381],[11.5182972  10.34536457 -8.56497478],[12.15368557 12.71042156 -7.22243547]
12:11:45.267225,267225,106.59265049824572,91.73229503281634,[ 12.22721958  10.69090271 -10.99608994],[11.51617146 10.360425   -8.56642628],[12.15015602 12.71418476 -7.22598028]
12:11:45.272225,272225,106.33565995749746,51.398108149652444,[ 12.22755527  10.71994972 -10.99252319],[11.51815224 10.37230206 -8.56681728],[12.15124607 12.71825886 -7.22426367]
12:11:45.276226,276226,105.82266943537648,128.2155766360841,[ 12.2382803   10.75210094 -10.97963715],[11.51676273 10.38610744 -8.56633759],[12.14970303 12.72132301 -7.22779131]
12:11:45.280224,280224,105.47423816780038,87.15139259032097,[ 12.2359066   10.78645229 -10.97539425],[11.51205444 10.40275383 -8.5658741 ],[12.14972782 12.72488499 -7.22824669]
12:11:45.284223,284223,105.12604976212505,87.06886863599154,[ 12.24546146  10.81421947 -10.96628952],[11.51323891 10.41387844 -8.56530285],[12.1502037  12.72990608 -7.22498655]
12:11:45.288226,288226,104.72282567305018,100.73047441290737,[ 12.25876617  10.83665085 -10.95351124],[11.51522064 10.42201996 -8.5673933 ],[12.14905071 12.73351192 -7.22724295]
12:11:45.293224,293224,104.47044460660894,50.49641185299023,[ 12.25689507  10.86538982 -10.95122719],[11.51707554 10.43338203 -8.56703949],[12.1461525  12.74103928 -7.22552776]
12:11:45.297224,297224,104.03136287934237,109.77043181664214,[ 12.26244259  10.89752388 -10.93749142],[11.51410294 10.44813347 -8.56639385],[12.14621353 12.74606705 -7.22476196]
12:11:45.301224,301224,103.77404829007577,64.32864731664978,[ 12.26558399  10.92327595 -10.93223476],[11.51464748 10.46313477 -8.56229687],[12.14685726 12.74714184 -7.22766972]
12:11:45.305224,305224,103.54621958492217,56.95717628839958,[ 12.27015686  10.94586372 -10.92554283],[11.51486778 10.47584248 -8.55996513],[12.14844322 12.75111866 -7.22691536]
12:11:45.309224,309224,103.24441571591463,75.45096725188571,[ 12.27925396  10.97070694 -10.91659355],[11.51391125 10.48788548 -8.55886173],[12.14702415 12.75900936 -7.22329521]
12:11:45.313224,313224,102.80174810498151,110.6669027332785,[ 12.27493477  11.00449848 -10.90902042],[11.5170536  10.49672508 -8.55786896],[12.14718533 12.76338768 -7.22224331]
12:11:45.317222,317222,102.53797639843252,65.97591459454571,[ 12.29088879  11.02053547 -10.8972826 ],[11.51561165 10.50828743 -8.55741024],[12.14943314 12.7669878  -7.22245693]
12:11:45.322225,322225,102.42758024021938,22.065992047398513,[ 12.29580021  11.03345585 -10.89667225],[11.51719761 10.51445293 -8.55845451],[12.14612389 12.77336025 -7.22202015]
12:11:45.326226,326226,102.03556982318014,97.97810973237812,[ 12.29326534  11.06316185 -10.89059258],[11.51825428 10.52573681 -8.55618191],[12.14693737 12.77658653 -7.22434282]
12:11:45.330223,330223,101.95111057184401,21.13066082965418,[ 12.29981232  11.08005047 -10.88172245],[11.51867485 10.53959656 -8.55154037],[12.15086842 12.7799387  -7.22033644]
12:11:45.334224,334224,101.42868700102635,130.57324939206822,[ 12.30656528  11.10513496 -10.86908054],[11.5177927  10.54467297 -8.55713272],[12.14737129 12.78604126 -7.22256279]
12:11:45.338223,338223,101.45605522452529,6.843766816438963,[ 12.30120754  11.12092781 -10.87346172],[11.51914883 10.55606365 -8.55162239],[12.15051842 12.78837109 -7.22063351]
12:11:45.343223,343223,101.19614211723912,51.982621457233336,[ 12.31180096  11.13867664 -10.85964298],[11.52320862 10.56473255 -8.54953384],[12.15260029 12.79243374 -7.21839714]
12:11:45.347224,347224,100.92176026989051,68.57831725783736,[ 12.31242561  11.15778542 -10.85147667],[11.52667809 10.5730114  -8.54446793],[12.14958763 12.79671288 -7.22075891]
12:11:45.351222,351222,100.73336381393992,47.12267532531153,[ 12.31158161  11.17644119 -10.84711838],[11.52490807 10.58068085 -8.54798794],[12.15053177 12.80134392 -7.21887684]
12:11:45.355224,355224,100.70515824166944,7.047869133053399,[ 12.31290436  11.19083595 -10.84451389],[11.52209663 10.59293365 -8.54674149],[12.15288258 12.80570793 -7.21613789]
12:11:45.359222,359222,100.25792528228554,111.86417193194008,[ 12.30865955  11.21449471 -10.83741188],[11.5249958 10.5935545 -8.5487051],[12.15482426 12.80944157 -7.21453333]
12:11:45.363226,363226,100.24005426429366,4.463291206763115,[ 12.31829929  11.21869946 -10.83127308],[11.52804565 10.60060501 -8.54482937],[12.15499496 12.81489944 -7.21339941]
12:11:45.368224,368224,100.03686358209046,40.65439819991995,[ 12.32049179  11.23440838 -10.82380676],[11.52794647 10.61139965 -8.54042912],[12.15824699 12.813241   -7.21695757]
12:11:45.372226,372226,99.89088593289705,36.47617421124741,[ 12.32450771  11.24690056 -10.81550694],[11.52855015 10.61888409 -8.53789806],[12.15973091 12.81756783 -7.21413851]
12:11:45.376226,376226,99.82921874903087,15.416795966544328,[ 12.31859779  11.25837135 -10.81731606],[11.5297842  10.62399101 -8.53629875],[12.15896988 12.82070732 -7.21477842]
12:11:45.380225,380225,99.51151977182526,79.44460545276542,[ 12.31341076  11.27910328 -10.8085289 ],[11.52296734 10.63004494 -8.54217911],[12.15723133 12.82507992 -7.21312189]
12:11:45.384225,384225,99.5759365008555,16.104182257560495,[ 12.31597614  11.28203106 -10.8081913 ],[11.52726841 10.63621616 -8.5344286 ],[12.15834808 12.82806492 -7.21234703]
12:11:45.388223,388223,99.35902094916894,54.25601592960696,[ 12.31582546  11.29510593 -10.79720974],[11.52605724 10.64198685 -8.53270912],[12.16041565 12.83067513 -7.20989275]
12:11:45.392223,392223,99.32590404928362,8.279224971328603,[ 12.30944347  11.30335331 -10.79936886],[11.53015232 10.64337254 -8.52851391],[12.16311359 12.83216953 -7.20717192]
