Timestamp,Milliseconds,Angle,Angular Velocity
12:11:04.870791,870791,92.01498413085938,0.2584075927734375
12:11:04.988792,988792,92.01498413085938,0.2584075927734375
12:11:05.096792,096792,116.41332244873047,93.83976745605469
12:11:05.199791,199791,117.65279388427734,3.6455042362213135
12:11:05.315790,315790,117.65279388427734,3.6455042362213135
12:11:05.430790,430790,117.65279388427734,3.6455042362213135
12:11:05.545788,545788,117.65279388427734,3.6455042362213135
12:11:05.660789,660789,87.81494903564453,124.32434844970703
12:11:05.766787,766787,87.81494903564453,124.32434844970703
12:11:05.871816,871816,87.81494903564453,124.32434844970703
12:11:06.006816,006816,87.81494903564453,124.32434844970703
12:11:06.110816,110816,116.70085906982422,120.35795593261719
12:11:06.229328,229328,116.6197280883789,0.24585147202014923
12:11:06.339372,339372,116.6197280883789,0.24585147202014923
12:11:06.465370,465370,116.6197280883789,0.24585147202014923
12:11:06.574885,574885,89.64451599121094,89.91737365722656
12:11:06.720883,720883,89.64451599121094,89.91737365722656
12:11:06.805882,805882,89.64451599121094,89.91737365722656
12:11:06.924881,924881,89.64451599121094,89.91737365722656
12:11:07.040883,040883,117.390869140625,115.60980224609375
12:11:07.160880,160880,117.390869140625,115.60980224609375
12:11:07.289880,289880,117.390869140625,115.60980224609375
12:11:07.374905,374905,117.390869140625,115.60980224609375
12:11:07.497904,497904,86.818115234375,109.18840789794922
12:11:07.610422,610422,86.818115234375,109.18840789794922
12:11:07.769423,769423,86.818115234375,109.18840789794922
12:11:07.835420,835420,86.818115234375,109.18840789794922
12:11:07.990420,990420,119.5910415649414,131.09170532226562
12:11:08.071419,071419,116.76541900634766,9.418741226196289
12:11:08.178420,178420,116.76541900634766,9.418741226196289
12:11:08.299449,299449,116.76541900634766,9.418741226196289
12:11:08.428448,428448,90.37113189697266,105.5771484375
12:11:08.531961,531961,90.37113189697266,105.5771484375
12:11:08.658990,658990,90.37113189697266,105.5771484375
12:11:08.762989,762989,90.37113189697266,105.5771484375
12:11:08.873502,873502,121.5337905883789,124.650634765625
12:11:09.002502,002502,122.83684539794922,4.072046279907227
12:11:09.124501,124501,122.83684539794922,4.072046279907227
12:11:09.235531,235531,122.83684539794922,4.072046279907227
12:11:09.341531,341531,93.26082611083984,118.3040771484375
12:11:09.464043,464043,92.33325958251953,2.810807704925537
12:11:09.634074,634074,92.33325958251953,2.810807704925537
12:11:09.703072,703072,92.33325958251953,2.810807704925537
12:11:09.828587,828587,92.33325958251953,2.810807704925537
12:11:09.936586,936586,92.33325958251953,2.810807704925537
12:11:10.058616,058616,173.92080688476562,339.9480895996094
12:11:10.145614,145614,173.92080688476562,339.9480895996094
12:11:10.298128,298128,168.44793701171875,22.80362319946289
12:11:10.388128,388128,161.86741638183594,25.309696197509766
12:11:10.524127,524127,173.53948974609375,48.633636474609375
12:11:10.605126,605126,173.80120849609375,0.9024784564971924
12:11:10.766125,766125,174.46058654785156,2.354921579360962
12:11:10.837124,837124,168.04541015625,27.892070770263672
12:11:10.965124,965124,167.8917236328125,0.4802703857421875
12:11:11.101123,101123,168.7022247314453,2.7016701698303223
12:11:11.199123,199123,163.24578857421875,21.82574462890625
12:11:11.301122,301122,172.9192657470703,38.69390869140625
12:11:11.474152,474152,167.9952850341797,18.93838882446289
12:11:11.544152,544152,167.9952850341797,18.93838882446289
12:11:11.701672,701672,172.3731231689453,16.837839126586914
