Timestamp,Milliseconds,Angle,Angular Velocity
12:13:14.952522,952522,166.26446533203125,31.06646728515625
12:13:15.062555,062555,168.191650390625,5.208608150482178
12:13:15.166117,166117,167.79505920410156,1.1664446592330933
12:13:15.265116,265116,157.68539428710938,40.43865966796875
12:13:15.385191,385191,160.63880920410156,7.982202529907227
12:13:15.495186,495186,163.54061889648438,9.360676765441895
12:13:15.630186,630186,163.54061889648438,9.360676765441895
12:13:15.728701,728701,163.54061889648438,9.360676765441895
12:13:15.850700,850700,163.54061889648438,9.360676765441895
12:13:15.958697,958697,163.54061889648438,9.360676765441895
12:13:16.081697,081697,163.54061889648438,9.360676765441895
12:13:16.210697,210697,163.54061889648438,9.360676765441895
12:13:16.319695,319695,163.54061889648438,9.360676765441895
12:13:16.426696,426696,91.98180389404297,286.2352600097656
12:13:16.551695,551695,90.50780487060547,4.335291385650635
12:13:16.662696,662696,90.50780487060547,4.335291385650635
12:13:16.786695,786695,112.68878173828125,85.31145477294922
12:13:16.895724,895724,112.68878173828125,85.31145477294922
12:13:17.009724,009724,112.68878173828125,85.31145477294922
12:13:17.124240,124240,112.68878173828125,85.31145477294922
12:13:17.244238,244238,112.68878173828125,85.31145477294922
12:13:17.362236,362236,88.76922607421875,95.67822265625
12:13:17.483237,483237,88.76922607421875,95.67822265625
12:13:17.594236,594236,88.76922607421875,95.67822265625
12:13:17.700236,700236,88.76922607421875,95.67822265625
12:13:17.842234,842234,126.71219635009766,140.52951049804688
12:13:17.950235,950235,126.71219635009766,140.52951049804688
12:13:18.054236,054236,126.71219635009766,140.52951049804688
12:13:18.164264,164264,126.71219635009766,140.52951049804688
12:13:18.319262,319262,94.01000213623047,136.25914001464844
12:13:18.416776,416776,94.01000213623047,136.25914001464844
12:13:18.555777,555777,94.01000213623047,136.25914001464844
12:13:18.650776,650776,126.83332061767578,142.7100830078125
12:13:18.756776,756776,129.2279815673828,7.72471284866333
12:13:18.864776,864776,129.2279815673828,7.72471284866333
12:13:18.973774,973774,129.2279815673828,7.72471284866333
12:13:19.091773,091773,129.2279815673828,7.72471284866333
12:13:19.207771,207771,92.2069091796875,132.21810913085938
12:13:19.328771,328771,92.2069091796875,132.21810913085938
12:13:19.433770,433770,92.2069091796875,132.21810913085938
12:13:19.551797,551797,92.2069091796875,132.21810913085938
12:13:19.684798,684798,126.68916320800781,137.92901611328125
12:13:19.794316,794316,126.68916320800781,137.92901611328125
12:13:19.893318,893318,126.68916320800781,137.92901611328125
12:13:20.025313,025313,126.68916320800781,137.92901611328125
12:13:20.129312,129312,126.68916320800781,137.92901611328125
12:13:20.252346,252346,126.68916320800781,137.92901611328125
12:13:20.366345,366345,126.68916320800781,137.92901611328125
12:13:20.496897,496897,121.2587661743164,23.610422134399414
12:13:20.617895,617895,121.2587661743164,23.610422134399414
12:13:20.726409,726409,121.2587661743164,23.610422134399414
12:13:20.833408,833408,121.2587661743164,23.610422134399414
12:13:20.992446,992446,93.16671752929688,117.05020141601562
12:13:21.071444,071444,93.16671752929688,117.05020141601562
12:13:21.188959,188959,93.16671752929688,117.05020141601562
12:13:21.301958,301958,93.16671752929688,117.05020141601562
12:13:21.424994,424994,93.16671752929688,117.05020141601562
12:13:21.553957,553957,93.16671752929688,117.05020141601562
12:13:21.701956,701956,171.5588836669922,326.6340026855469
12:13:21.758955,758955,171.5588836669922,326.6340026855469
12:13:21.886954,886954,160.14871215820312,45.64068603515625
