Timestamp,Milliseconds,Angle,Angular Velocity
12:12:04.868288,868288,125.78207397460938,2.1968586444854736
12:12:04.974318,974318,125.78207397460938,2.1968586444854736
12:12:05.095319,095319,102.40667724609375,97.3974838256836
12:12:05.232831,232831,102.40667724609375,97.3974838256836
12:12:05.322830,322830,102.40667724609375,97.3974838256836
12:12:05.432830,432830,102.40667724609375,97.3974838256836
12:12:05.561830,561830,133.9013671875,125.978759765625
12:12:05.661831,661831,135.6082305908203,5.172313690185547
12:12:05.788827,788827,135.6082305908203,5.172313690185547
12:12:05.899828,899828,135.6082305908203,5.172313690185547
12:12:05.999853,999853,135.6082305908203,5.172313690185547
12:12:06.121851,121851,102.90322875976562,136.2708282470703
12:12:06.239367,239367,102.90322875976562,136.2708282470703
12:12:06.338367,338367,102.90322875976562,136.2708282470703
12:12:06.466365,466365,102.90322875976562,136.2708282470703
12:12:06.589366,589366,136.0811004638672,138.24111938476562
12:12:06.698365,698365,138.32669067382812,7.243839263916016
12:12:06.829365,829365,138.32669067382812,7.243839263916016
12:12:06.926363,926363,138.32669067382812,7.243839263916016
12:12:07.037363,037363,138.32669067382812,7.243839263916016
12:12:07.176363,176363,101.18544006347656,154.7552032470703
12:12:07.272391,272391,101.18544006347656,154.7552032470703
12:12:07.390389,390389,101.18544006347656,154.7552032470703
12:12:07.501907,501907,101.18544006347656,154.7552032470703
12:12:07.623906,623906,138.4776611328125,149.16888427734375
12:12:07.732905,732905,137.59063720703125,2.9567463397979736
12:12:07.852905,852905,137.59063720703125,2.9567463397979736
12:12:07.959904,959904,137.59063720703125,2.9567463397979736
12:12:08.094902,094902,137.59063720703125,2.9567463397979736
12:12:08.227902,227902,97.40767669677734,167.4290008544922
12:12:08.326902,326902,97.40767669677734,167.4290008544922
12:12:08.427900,427900,97.40767669677734,167.4290008544922
12:12:08.537900,537900,97.40767669677734,167.4290008544922
12:12:08.656924,656924,97.40767669677734,167.4290008544922
12:12:08.772924,772924,144.02821350097656,194.25222778320312
12:12:08.895435,895435,144.02821350097656,194.25222778320312
12:12:09.011435,011435,144.02821350097656,194.25222778320312
12:12:09.119433,119433,144.02821350097656,194.25222778320312
12:12:09.236431,236431,144.02821350097656,194.25222778320312
12:12:09.358465,358465,106.99253845214844,154.3153076171875
12:12:09.491465,491465,106.99253845214844,154.3153076171875
12:12:09.574980,574980,106.99253845214844,154.3153076171875
12:12:09.722979,722979,122.66722106933594,65.31117248535156
12:12:09.810979,810979,121.92852020263672,2.3084402084350586
12:12:09.932979,932979,121.92852020263672,2.3084402084350586
12:12:10.054017,054017,121.92852020263672,2.3084402084350586
12:12:10.211528,211528,95.4326171875,105.98361206054688
12:12:10.289527,289527,95.4326171875,105.98361206054688
12:12:10.399526,399526,95.4326171875,105.98361206054688
12:12:10.520525,520525,95.4326171875,105.98361206054688
12:12:10.630527,630527,95.4326171875,105.98361206054688
12:12:10.740526,740526,95.4326171875,105.98361206054688
12:12:10.862525,862525,95.4326171875,105.98361206054688
12:12:10.973524,973524,95.4326171875,105.98361206054688
12:12:11.129523,129523,168.73614501953125,305.4313659667969
12:12:11.206522,206522,170.8246307373047,6.737050533294678
12:12:11.330522,330522,174.22879028320312,13.61663818359375
12:12:11.434556,434556,165.06594848632812,38.178504943847656
12:12:11.561556,561556,170.77122497558594,21.94337272644043
12:12:11.679067,679067,168.39169311523438,7.210702896118164
12:12:11.795101,795101,166.20179748535156,6.843423843383789
