Timestamp,Milliseconds,Angle,Angular Velocity
17:36:43.215772,215772,64.06388854980469,18.75529670715332
17:36:43.286773,286773,69.4537124633789,21.559295654296875
17:36:43.374772,374772,70.7635498046875,3.9692041873931885
17:36:43.463772,463772,70.7635498046875,3.9692041873931885
17:36:43.545774,545774,70.2208023071289,1.809158205986023
17:36:43.606793,606793,58.25661849975586,47.85673522949219
17:36:43.689794,689794,53.772640228271484,17.246070861816406
17:36:43.748794,748794,51.378761291503906,7.979596138000488
17:36:43.844329,844329,54.024539947509766,9.123374938964844
17:36:43.924330,924330,61.438201904296875,28.51408576965332
17:36:43.992330,992330,66.66035461425781,22.70501136779785
17:36:44.082330,082330,70.47293853759766,15.88576602935791
17:36:44.173842,173842,70.47293853759766,15.88576602935791
17:36:44.249843,249843,70.89445495605469,1.4050546884536743
17:36:44.353841,353841,65.21397399902344,21.848005294799805
17:36:44.395842,395842,62.185272216796875,12.11480712890625
17:36:44.488841,488841,59.67983627319336,8.351452827453613
17:36:44.580843,580843,59.47428894042969,0.6851577758789062
17:36:44.649842,649842,62.97714614868164,14.595237731933594
17:36:44.715843,715843,70.7315673828125,32.31008529663086
17:36:44.806842,806842,73.6177749633789,8.246306419372559
17:36:44.880841,880841,74.59517669677734,3.2580056190490723
17:36:44.955841,955841,70.36043548583984,17.64475440979004
17:36:45.044841,044841,64.3746566772461,23.943115234375
17:36:45.118842,118842,57.725616455078125,23.746572494506836
17:36:45.241862,241862,56.56052017211914,3.8836541175842285
17:36:45.307862,307862,56.56052017211914,3.8836541175842285
17:36:45.382862,382862,60.51926803588867,2.730170965194702
17:36:45.444862,444862,60.51926803588867,2.730170965194702
17:36:45.567368,567368,72.24722290039062,48.866477966308594
17:36:45.626379,626379,72.24722290039062,48.866477966308594
17:36:45.689376,689376,72.15776824951172,0.31948089599609375
17:36:45.806398,806398,60.1495361328125,52.2097053527832
17:36:45.853397,853397,60.1495361328125,52.2097053527832
17:36:45.949397,949397,54.25804138183594,24.547893524169922
17:36:45.988905,988905,54.25804138183594,24.547893524169922
17:36:46.083904,083904,57.29201889038086,12.641571998596191
17:36:46.175905,175905,64.80169677734375,31.29032325744629
17:36:46.241906,241906,64.80169677734375,31.29032325744629
17:36:46.315905,315905,68.92814636230469,15.870960235595703
17:36:46.412905,412905,67.1520767211914,6.124378204345703
17:36:46.475905,475905,63.71156311035156,14.33547306060791
17:36:46.554924,554924,55.7644157409668,33.11311340332031
17:36:46.630930,630930,53.13262939453125,8.489633560180664
17:36:46.719930,719930,53.70078659057617,2.029132843017578
17:36:46.822444,822444,58.89881896972656,22.600139617919922
17:36:46.879445,879445,68.9023666381836,41.68144607543945
17:36:46.951444,951444,77.6600570678711,36.49037551879883
17:36:47.042446,042446,86.33997344970703,30.99970054626465
17:36:47.117445,117445,98.6239242553711,51.18312454223633
17:36:47.273444,273444,106.79327392578125,32.677398681640625
17:36:47.319446,319446,106.79327392578125,32.677398681640625
17:36:47.383444,383444,116.11042785644531,38.82147216796875
17:36:47.440445,440445,116.11042785644531,38.82147216796875
17:36:47.509445,509445,126.73275756835938,44.25970458984375
17:36:47.601444,601444,135.011962890625,33.1168212890625
17:36:47.712444,712444,136.56246948242188,5.001634120941162
17:36:47.747445,747445,136.56246948242188,5.001634120941162
17:36:47.868444,868444,140.49191284179688,17.084535598754883
17:36:47.911446,911446,141.69984436035156,3.8965532779693604
17:36:47.992471,992471,140.7557373046875,3.1470234394073486
17:36:48.084467,084467,140.14639282226562,2.1011879444122314
17:36:48.184977,184977,140.30422973632812,0.5637032389640808
17:36:48.247978,247978,140.06307983398438,0.7092643976211548
17:36:48.319978,319978,140.13816833496094,0.24222096800804138
17:36:48.390978,390978,137.1509552001953,9.636171340942383
17:36:48.476978,476978,139.9695281982422,9.395242691040039
17:36:48.557978,557978,140.0523223876953,0.2759806215763092
17:36:48.648977,648977,136.30685424804688,15.60611629486084
17:36:48.716979,716979,141.66445922851562,22.323352813720703
17:36:48.810977,810977,139.54026794433594,7.324797630310059
17:36:48.880978,880978,141.52227783203125,6.834517002105713
17:36:48.947490,947490,138.7189483642578,9.666653633117676
17:36:49.049001,049001,141.38589477539062,8.603053092956543
17:36:49.129002,129002,141.38589477539062,8.603053092956543
17:36:49.186512,186512,141.19224548339844,0.6454976201057434
17:36:49.282529,282529,140.77960205078125,1.3311078548431396
17:36:49.349534,349534,141.79910278320312,3.515519857406616
17:36:49.521049,521049,141.6788330078125,0.36445388197898865
17:36:49.557048,557048,141.6788330078125,0.36445388197898865
17:36:49.649074,649074,141.1995849609375,1.5459613800048828
17:36:49.716072,716072,141.1995849609375,1.5459613800048828
17:36:49.774073,774073,140.11373901367188,3.5027289390563965
17:36:49.840071,840071,141.32928466796875,4.191536903381348
17:36:49.913584,913584,140.69842529296875,2.0350301265716553
17:36:50.005583,005583,141.59365844726562,2.8878488540649414
17:36:50.064583,064583,141.68365478515625,0.3214154839515686
17:36:50.172582,172582,141.17442321777344,1.642682433128357
