Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:36:21.286854,286854,87.42643302396438,22.52763400660505,[12.56556606  9.9143734  -9.1774931 ],[ 9.53989029  8.02256393 -9.62160206],[ 10.7813797    7.33067369 -13.59738445]
17:36:21.291855,291855,87.41062358606214,3.1612553293810106,[12.56574917  9.91041851 -9.1758852 ],[ 9.54075527  8.01715755 -9.62261295],[ 10.78523636   7.32796717 -13.59430027]
17:36:21.295854,295854,87.32236828961207,22.069341447879918,[12.5651207   9.90655708 -9.17748547],[ 9.54121208  8.01494408 -9.6222086 ],[ 10.7878933    7.32949924 -13.59146023]
17:36:21.299855,299855,87.30444504215527,4.479691941216379,[12.56633282  9.90102863 -9.17721272],[ 9.53979778  8.01087475 -9.62460232],[ 10.79456043   7.31818438 -13.59181118]
17:36:21.303855,303855,87.3125497464565,2.0261760753079727,[12.56661415  9.89629173 -9.17783833],[ 9.54202747  8.00892067 -9.6230135 ],[ 10.79229164   7.31810951 -13.59237099]
17:36:21.307855,307855,87.31433446494323,0.4461796216830294,[12.56782055  9.8927803  -9.17620754],[ 9.54177284  8.0055542  -9.62517166],[ 10.7966938    7.31403446 -13.59377098]
17:36:21.311855,311855,87.30383689665621,2.624392071755466,[12.5675745   9.89234829 -9.17394447],[ 9.54317093  8.00389862 -9.62453365],[ 10.80095291   7.31381989 -13.59189034]
17:36:21.316855,316855,87.3252291648812,4.278453644997171,[12.56991577  9.88830471 -9.17248058],[ 9.54594421  7.99716043 -9.62625027],[ 10.80429268   7.31088305 -13.59250355]
17:36:21.320855,320855,87.23855519527075,21.66849240261115,[12.56510735  9.88990974 -9.17648125],[ 9.54445362  7.99793768 -9.62626839],[ 10.80817127   7.30891705 -13.59153271]
17:36:21.324856,324856,87.1925730956601,11.492651739728657,[12.56603241  9.8870697  -9.17486954],[ 9.54528809  7.99543095 -9.62705994],[ 10.81330013   7.31018162 -13.5900774 ]
17:36:21.328854,328854,87.1571582471486,8.858141198472573,[12.56713963  9.88209152 -9.17695618],[ 9.54589653  7.99282312 -9.62780857],[ 10.81545734   7.30621672 -13.59148502]
17:36:21.332856,332856,87.08527147634625,17.962711344915277,[12.56525803  9.88221073 -9.17658615],[ 9.54639053  7.99148417 -9.62799072],[ 10.8218441    7.30775547 -13.58853531]
17:36:21.336855,336855,87.00090539559032,21.096794387578754,[12.5679493   9.87649441 -9.17644119],[ 9.54639149  7.99006701 -9.62952137],[ 10.82617092   7.3101635  -13.58622265]
17:36:21.341854,341854,86.89423644004964,21.338058719880756,[12.56641006  9.87620449 -9.1767807 ],[ 9.54515171  7.98704004 -9.63316727],[ 10.83629131   7.31015825 -13.58302784]
17:36:21.345855,345855,86.81719991277582,19.25431823889501,[12.56643772  9.8742466  -9.17595291],[ 9.54852676  7.98449183 -9.63129425],[ 10.84572887   7.30920839 -13.58226681]
17:36:21.349855,349855,86.72500424726067,23.048916378787254,[12.56949997  9.86886311 -9.17509174],[ 9.55021667  7.98313856 -9.63134956],[ 10.85024643   7.31479073 -13.57993603]
17:36:21.353854,353854,86.62069994848015,26.08259534396584,[12.56969547  9.86661625 -9.17315102],[ 9.55219078  7.98101139 -9.63142967],[ 10.86100101   7.31768227 -13.57727432]
17:36:21.357854,357854,86.50565888837185,28.760265027074183,[12.56853676  9.86522865 -9.17451859],[ 9.55538654  7.97972488 -9.62968731],[ 10.86933994   7.32036209 -13.57581329]
17:36:21.361854,361854,86.43756378944708,17.023774731192987,[12.56727219  9.86556625 -9.173172  ],[ 9.55782413  7.97877502 -9.62966156],[ 10.88016224   7.32035923 -13.57313442]
17:36:21.366855,366855,86.26936652020466,33.63272730302474,[12.56642342  9.86482239 -9.17165661],[ 9.55947018  7.97629595 -9.6311779 ],[ 10.89063263   7.33289433 -13.56641769]
17:36:21.370855,370855,86.13850570517752,32.715203756783495,[12.56642151  9.86237144 -9.17180824],[ 9.55964565  7.97570944 -9.63317776],[ 10.90254402   7.33385229 -13.56405067]
17:36:21.374854,374854,85.97444222845483,41.02612571210015,[12.5682497   9.85983658 -9.16797924],[ 9.56031799  7.97619963 -9.63271141],[ 10.9171114    7.3390131  -13.55929756]
17:36:21.378856,378856,85.8022626885977,43.02337327764622,[12.56878662  9.85538292 -9.16911411],[ 9.56223583  7.97594929 -9.63271046],[ 10.9319849    7.33797407 -13.55589771]
17:36:21.382855,382855,85.63577712836569,41.631798007503015,[12.56864643  9.85203171 -9.16971016],[ 9.56474209  7.97410345 -9.63306618],[ 10.94057846   7.34887552 -13.55332088]
17:36:21.386855,386855,85.43967741544628,49.02492822985138,[12.56663227  9.85287857 -9.16862869],[ 9.56471348  7.97349882 -9.63438797],[ 10.94750786   7.36856699 -13.54799747]
17:36:21.391854,391854,85.33561196978418,20.817252582936845,[12.56672001  9.85088062 -9.16730785],[ 9.56876469  7.97403717 -9.63138008],[ 10.96022892   7.3690629  -13.54808617]
17:36:21.395855,395855,85.11391628261339,55.41006927537955,[12.56912994  9.84566879 -9.16416931],[ 9.57015324  7.97330761 -9.63205338],[ 10.9794817    7.37399817 -13.54130554]
17:36:21.399855,399855,84.93634396837855,44.39307855870922,[12.56927872  9.84323788 -9.16191292],[ 9.57129669  7.97451591 -9.63228512],[ 10.99487591   7.38049364 -13.53766632]
17:36:21.403855,403855,84.90113252077461,8.802861900985448,[12.56858253  9.84677505 -9.15473366],[ 9.57514572  7.97218704 -9.63177299],[ 11.00503922   7.39116383 -13.53450775]
17:36:21.407854,407854,84.76074491175349,35.10567867494835,[12.56967258  9.84184074 -9.15340996],[ 9.57671642  7.97020292 -9.63333416],[ 11.01604748   7.39783859 -13.53307533]
17:36:21.412855,412855,84.43359533450021,65.41683208423919,[12.5700264   9.83639812 -9.15389156],[ 9.57811642  7.96732378 -9.63603783],[ 11.03789902   7.40874195 -13.52613354]
17:36:21.416855,416855,84.2571428975928,44.11310922685274,[12.56720448  9.83772945 -9.15281677],[ 9.58092213  7.96613407 -9.63670921],[ 11.05257988   7.41913319 -13.52111435]
17:36:21.420854,420854,84.02809814940231,57.275505924103314,[12.56859589  9.83147526 -9.1534605 ],[ 9.5822773   7.96386814 -9.63907623],[ 11.06946278   7.42504978 -13.51996326]
17:36:21.424855,424855,83.84175654083427,46.57375870233509,[12.56795502  9.82835293 -9.15418243],[ 9.5852766   7.96296072 -9.6388979 ],[ 11.08130836   7.43474531 -13.51801205]
17:36:21.428854,428854,83.63700380971564,51.20098302541422,[12.5694418   9.82713509 -9.14929008],[ 9.58700085  7.96369934 -9.63769531],[ 11.09749603   7.44708061 -13.51341248]
17:36:21.432855,432855,83.31956532665289,79.33978581923134,[12.56998825  9.82371807 -9.14903069],[ 9.59039783  7.95934629 -9.63929558],[ 11.12237263   7.45534086 -13.50562572]
17:36:21.437854,437854,83.13930593725924,36.059089696670256,[12.57115269  9.82089996 -9.14557552],[ 9.59171963  7.9618969  -9.63795376],[ 11.13315773   7.47007847 -13.50334549]
17:36:21.441854,441854,82.84581576816112,73.37254227453016,[12.57273674  9.8180542  -9.14256954],[ 9.59307098  7.96267414 -9.63847351],[ 11.15476322   7.48208475 -13.49505234]
17:36:21.445855,445855,82.57859123322406,66.78943637517045,[12.57052231  9.81665802 -9.14401245],[ 9.59794807  7.96295166 -9.63515759],[ 11.17619228   7.4867692  -13.48978043]
17:36:21.449854,449854,82.38353905695281,48.77523787728106,[12.57050323  9.81450939 -9.14234829],[ 9.60007572  7.96142244 -9.63650513],[ 11.18863392   7.50177622 -13.48735905]
17:36:21.453854,453854,82.05713626430601,81.60069816170079,[12.57331944  9.80903816 -9.14117908],[ 9.59982872  7.9623723  -9.63763428],[ 11.21250916   7.50787687 -13.48066616]
17:36:21.457854,457854,81.73506928407362,80.51674505809814,[12.57321548  9.80598831 -9.13934326],[ 9.60051155  7.96242857 -9.63890743],[ 11.23347473   7.52269602 -13.47276402]
17:36:21.462854,462854,81.41430469403488,64.15291800774696,[12.57598686  9.80275822 -9.13759327],[ 9.60459614  7.96208763 -9.63805389],[ 11.25522804   7.53738499 -13.46435833]
17:36:21.466855,466855,81.33619331562699,19.522963861008957,[12.57525444  9.80474472 -9.13299465],[ 9.60903263  7.96317291 -9.63501358],[ 11.26454067   7.55125904 -13.46654987]
17:36:21.470855,470855,80.99271986525112,85.8683625939669,[12.57757664  9.79968071 -9.13184452],[ 9.61245632  7.96088505 -9.63621235],[ 11.28857517   7.56383848 -13.45658684]
17:36:21.474856,474856,80.6285485684108,91.02006919277962,[12.57893944  9.79785824 -9.12824345],[ 9.61489105  7.9609251  -9.63615894],[ 11.3157444    7.57807589 -13.44494247]
17:36:21.478855,478855,80.24029150028538,97.08853916614817,[12.57822037  9.79475307 -9.12948895],[ 9.61833286  7.9602561  -9.63571072],[ 11.33651447   7.59812498 -13.43629742]
17:36:21.482854,482854,80.07496557727967,41.341816205478935,[12.57959366  9.79138374 -9.12927914],[ 9.61898422  7.96100426 -9.63745689],[ 11.34974766   7.60551357 -13.43892097]
17:36:21.487855,487855,79.7776859604584,59.44403455734273,[12.57974148  9.79133797 -9.12558365],[ 9.62212944  7.96134949 -9.63679409],[ 11.37552738   7.61608744 -13.42907906]
17:36:21.491854,491854,79.44909226061,82.16896720390038,[12.57932472  9.78985405 -9.12436295],[ 9.62335396  7.9610157  -9.63792896],[ 11.39760685   7.63121653 -13.42271614]
17:36:21.495855,495855,79.07275107263158,94.06178154921913,[12.58456421  9.78311062 -9.11855888],[ 9.62578678  7.96021748 -9.63903046],[ 11.42332458   7.65021324 -13.41032314]
17:36:21.499854,499854,78.71466798223615,89.54315838845338,[12.58187866  9.78660774 -9.11578941],[ 9.63027477  7.95871782 -9.64001274],[ 11.44990444   7.67084026 -13.39700508]
17:36:21.503855,503855,78.35170373026064,90.71838339802856,[12.58301926  9.7818327  -9.1174612 ],[ 9.63125324  7.95998001 -9.6413269 ],[ 11.47159195   7.68364    -13.39058018]
17:36:21.507857,507857,78.03010447932553,80.3596329173184,[12.58327484  9.78061485 -9.11519623],[ 9.63586426  7.96144819 -9.63941193],[ 11.4947319    7.70111609 -13.38323116]
17:36:21.511854,511854,77.72001013197307,77.58177316799122,[12.58193588  9.78219318 -9.11086178],[ 9.63954449  7.96148634 -9.64026642],[ 11.51990986   7.7205534  -13.37391758]
17:36:21.516855,516855,77.30682173349028,82.6211554654645,[12.58142853  9.78214264 -9.10952473],[ 9.64303303  7.96216679 -9.6397562 ],[ 11.54710674   7.73923254 -13.36076832]
17:36:21.520854,520854,76.861837585902,111.27385536091181,[12.58408165  9.77729988 -9.10893917],[ 9.6448679   7.96238756 -9.64182472],[ 11.57700348   7.7546382  -13.34984684]
17:36:21.524855,524855,76.61928702828774,60.62248378261716,[12.58289719  9.77808475 -9.10857868],[ 9.64905262  7.96423483 -9.64174843],[ 11.59550381   7.77059317 -13.3466835 ]
17:36:21.528854,528854,76.21353617605622,101.46307882758697,[12.58346748  9.77601528 -9.10813522],[ 9.64990997  7.96616077 -9.64415169],[ 11.62068844   7.78974152 -13.33696175]
17:36:21.532854,532854,75.80131859959938,103.05439411420991,[12.58445358  9.77480602 -9.10736847],[ 9.65378761  7.96469402 -9.64655209],[ 11.65050602   7.80648136 -13.32503033]
17:36:21.537854,537854,75.54542521229493,51.17867746089075,[12.58455563  9.77563667 -9.10497952],[ 9.6577177   7.96921539 -9.64549923],[ 11.67197323   7.82193708 -13.31946182]
17:36:21.541854,541854,75.1707182469246,93.67674134258408,[12.58807659  9.77367973 -9.09973812],[ 9.65960979  7.97137737 -9.64699459],[ 11.70144272   7.83855629 -13.30725956]
17:36:21.545854,545854,74.68026171574336,122.61413279530942,[12.59057045  9.7717123  -9.09816456],[ 9.6627264   7.97266912 -9.64970779],[ 11.73133659   7.86262846 -13.28956509]
17:36:21.549855,549855,74.31173752190132,92.1080214551449,[12.59362888  9.76825237 -9.09711647],[ 9.66703987  7.97416878 -9.65097618],[ 11.7554512    7.8824358  -13.27975655]
17:36:21.553854,553854,73.93952099350491,93.07740144946422,[12.59190369  9.7712698  -9.09556389],[ 9.67436981  7.97488689 -9.65032673],[ 11.78214645   7.90619516 -13.26675606]
17:36:21.557854,557854,73.53810929234311,100.35292529045137,[12.59204674  9.77131367 -9.095891  ],[ 9.67716408  7.97866488 -9.65021515],[ 11.80934429   7.92329693 -13.25710106]
17:36:21.561854,561854,73.2188080735424,79.82530470017579,[12.59467316  9.76890182 -9.09540272],[ 9.68004894  7.97977734 -9.65347195],[ 11.82706356   7.94588423 -13.24950695]
17:36:21.566855,566855,72.81957113803301,79.831420817715,[12.59601688  9.76965523 -9.09197426],[ 9.68484688  7.98347425 -9.65246677],[ 11.854249     7.96981812 -13.2358923 ]
17:36:21.570854,570854,72.32211965133558,124.39397016689895,[12.59655666  9.77076721 -9.09177494],[ 9.68758583  7.98828745 -9.65196228],[ 11.88842297   7.98659658 -13.21938705]
17:36:21.574854,574854,71.9159720776858,101.53689341244743,[12.59924412  9.76854229 -9.09192848],[ 9.69198799  7.98767757 -9.6549511 ],[ 11.91281414   8.00898266 -13.20772839]
17:36:21.578856,578856,71.55262318859,90.79182636076692,[12.60030937  9.77055931 -9.08913994],[ 9.69433689  7.99204206 -9.65599728],[ 11.93999767   8.02662563 -13.19517517]
17:36:21.582855,582855,71.16600114334992,96.67968123032962,[12.6039257   9.7689333  -9.08740616],[ 9.69574356  7.99650335 -9.65671444],[ 11.96430111   8.04528522 -13.1843195 ]
17:36:21.587854,587854,70.78302647034737,76.61025665184047,[12.60472298  9.77266598 -9.08407021],[ 9.6989069   8.00161648 -9.65731239],[ 11.99300766   8.06503677 -13.16928959]
17:36:21.591854,591854,70.47214820997222,77.71956509378697,[12.60578632  9.77488518 -9.08270931],[ 9.70517921  8.00062752 -9.65782833],[ 12.01628971   8.08294868 -13.15855217]
17:36:21.595854,595854,70.03387451480702,109.56842379129839,[12.60790539  9.77701473 -9.07975769],[ 9.70695782  8.00593948 -9.65741634],[ 12.03888321   8.11230755 -13.14374256]
17:36:21.599854,599854,69.66103907228181,93.20886063130374,[12.60998249  9.77843094 -9.07800198],[ 9.71125984  8.00819397 -9.65734196],[ 12.06107426   8.13607883 -13.13140678]
17:36:21.603855,603855,69.4380535201114,55.732454928871235,[12.60538387  9.85220051 -8.98137093],[ 9.72486687  8.07135296 -9.58475208],[ 12.10908031   8.23426342 -13.0383625 ]
17:36:21.607854,607854,69.16460408528503,68.37945356998274,[12.60097122  9.87545872 -8.96293736],[ 9.72559929  8.09292793 -9.56752682],[ 12.1318264    8.26408863 -13.01268864]
17:36:21.611854,611854,68.8615200532465,75.77100800963521,[12.60304546  9.88488674 -8.94976902],[ 9.73047829  8.10055161 -9.5621624 ],[ 12.15571022   8.29390049 -12.99181557]
17:36:21.616855,616855,68.48148193144654,75.99242587481619,[12.60731888  9.88680363 -8.94724941],[ 9.72797203  8.10792542 -9.56361961],[ 12.17849731   8.31317806 -12.98218536]
17:36:21.620855,620855,68.17551879009088,76.4907853389154,[12.60904312  9.88686466 -8.94821739],[ 9.73535728  8.10740471 -9.56390476],[ 12.19641304   8.33305168 -12.97108173]
17:36:21.624855,624855,67.75372301846474,105.44894290653417,[12.61231041  9.88789177 -8.94858265],[ 9.73632526  8.11286831 -9.56423283],[ 12.21592999   8.35810661 -12.95895481]
17:36:21.628855,628855,67.45940142979786,73.58039716671883,[12.61740017  9.8878603  -8.94400787],[ 9.74058437  8.1152153  -9.5637188 ],[ 12.23783016   8.37516975 -12.94689751]
17:36:21.632855,632855,67.12013237896038,84.81726270937173,[12.61655903  9.89256859 -8.94526196],[ 9.74228191  8.11933804 -9.56646729],[ 12.25616264   8.3977623  -12.93665123]
17:36:21.636855,636855,66.69797830845255,105.53851762695743,[12.61838055  9.89573288 -8.94410324],[ 9.74420834  8.1261034  -9.56623459],[ 12.28181648   8.41814137 -12.92013836]
17:36:21.641855,641855,66.4159538472154,56.404892247428506,[12.61995983  9.90062523 -8.94183826],[ 9.74669075  8.13088512 -9.56663704],[ 12.30268192   8.43315601 -12.90800762]
17:36:21.645854,645854,66.06302015252346,88.25548754487158,[12.62558365  9.90367317 -8.93399906],[ 9.7506361   8.13269806 -9.56817436],[ 12.324646     8.46129417 -12.88977718]
17:36:21.649854,649854,65.74534902818006,79.4177810858514,[12.6247282   9.90949535 -8.93498707],[ 9.7531414   8.13495827 -9.57053375],[ 12.34382534   8.48154831 -12.88026619]
17:36:21.653854,653854,65.56288957538128,45.61486319969532,[12.62698841  9.91217232 -8.93373013],[ 9.75730515  8.1374464  -9.57231236],[ 12.35849953   8.49606991 -12.87381363]
17:36:21.657855,657855,65.19887173144893,90.98171555419768,[12.62877083  9.91525745 -8.9340601 ],[ 9.75907993  8.14298344 -9.57346153],[ 12.37922096   8.51478481 -12.86018085]
17:36:21.661856,661856,64.89324726149417,76.38702073350781,[12.63158321  9.91769123 -8.93305492],[ 9.7620821   8.14692116 -9.57536983],[ 12.39717484   8.53508949 -12.84867096]
17:36:21.666855,666855,64.64075930547989,50.50769274140386,[12.63268852  9.9250145  -8.93150425],[ 9.76180744  8.1528244  -9.57762623],[ 12.41682529   8.54749203 -12.83902168]
17:36:21.670854,670854,64.32532914126087,78.8772603698483,[12.63572693  9.92880058 -8.92994499],[ 9.76521778  8.15888786 -9.57706165],[ 12.43482876   8.56870079 -12.8262043 ]
17:36:21.674854,674854,64.18981815465006,33.87774665270271,[12.63708115  9.93343353 -8.92763519],[ 9.7654171   8.16148186 -9.58191204],[ 12.44612026   8.58191681 -12.82115364]
17:36:21.678855,678855,63.93147402322949,64.56989038254544,[12.63869381  9.94015408 -8.9247551 ],[ 9.76988506  8.16265106 -9.5829916 ],[ 12.46670532   8.5973444  -12.80821419]
17:36:21.682856,682856,63.73224370527476,49.7951307060058,[12.64115238  9.94286823 -8.92335796],[ 9.77272224  8.16641808 -9.58442783],[ 12.47431469   8.61985683 -12.80084896]
17:36:21.686855,686855,63.56835990843884,40.98119450760649,[12.63934135  9.95232964 -8.92125797],[ 9.77447319  8.16916561 -9.58620834],[ 12.49003124   8.6312561  -12.792593  ]
17:36:21.691854,691854,63.31322194679705,51.037799888336316,[12.6419363   9.95452213 -8.92140388],[ 9.77791309  8.17138386 -9.58736038],[ 12.50769901   8.64143181 -12.78120136]
17:36:21.695854,695854,63.06480628076571,62.10391650783542,[12.64537907  9.95552444 -8.92206764],[ 9.77978516  8.1758194  -9.58859348],[ 12.52055645   8.65612602 -12.77274513]
17:36:21.699855,699855,63.01330129076267,12.873029243448912,[12.64841175  9.96187687 -8.91577053],[ 9.78068829  8.17931652 -9.58999443],[ 12.52628422   8.67069435 -12.76799393]
17:36:21.703855,703855,62.93253181041121,20.19237008786412,[12.64914608  9.96657944 -8.91447639],[ 9.78260136  8.18229675 -9.59013653],[ 12.53862     8.6731739 -12.7642746]
17:36:21.707855,707855,62.894839973737994,9.422959168304601,[12.65069866  9.96948719 -8.9135685 ],[ 9.78702068  8.18426323 -9.58976936],[ 12.54149342   8.68564892 -12.76376915]
17:36:21.711855,711855,62.717324524171616,44.37886239159461,[12.65100384  9.97328663 -8.91629219],[ 9.78677464  8.18636799 -9.59243965],[ 12.55124569   8.69227505 -12.75858307]
17:36:21.716854,716854,62.680564212491,7.353533042731857,[12.65006542  9.98052692 -8.91289425],[ 9.78710651  8.18903828 -9.59241295],[ 12.55503368   8.7023325  -12.75539684]
17:36:21.720854,720854,62.453836806929274,56.68185139043125,[12.64890862  9.98323822 -8.91562366],[ 9.78793526  8.19195938 -9.59364223],[ 12.56269264   8.71702766 -12.74759388]
17:36:21.724854,724854,62.46346153502519,2.406182023978687,[12.65256405  9.98598671 -8.91111946],[ 9.78822231  8.19309807 -9.59517574],[ 12.5676136    8.72012711 -12.74668121]
17:36:21.728854,728854,62.42087402613806,10.646877221782702,[12.65419102  9.98694324 -8.91144371],[ 9.78973103  8.19492054 -9.5953207 ],[ 12.56596661   8.73016071 -12.74624443]
17:36:21.732855,732855,62.454182456328944,8.32502629114858,[12.65721035  9.99014568 -8.90825081],[ 9.79381847  8.19358921 -9.59483051],[ 12.57516003   8.72492313 -12.74446011]
17:36:21.736857,736857,62.41090996264498,10.812717062459969,[12.65693569  9.99292755 -8.90851879],[ 9.79256344  8.19838238 -9.59388447],[ 12.57325363   8.73377323 -12.74453545]
17:36:21.741854,741854,62.344475083178146,13.294952865085612,[12.65904236  9.99620247 -8.90545654],[ 9.79404449  8.19775677 -9.59425545],[ 12.58149052   8.73595047 -12.7387104 ]
17:36:21.745854,745854,62.327179154950095,4.323982057012898,[12.66250706  9.994277   -8.90533733],[ 9.79449654  8.19940662 -9.5936327 ],[ 12.58361626   8.73485756 -12.73902035]
17:36:21.749855,749855,62.36608784788274,9.724742047649055,[12.66208935  9.99859428 -8.90370941],[ 9.79552555  8.19941807 -9.5933075 ],[ 12.58396816   8.73697281 -12.74005318]
17:36:21.753855,753855,62.43079743620211,16.17739707984356,[12.66185665 10.00159931 -8.90271854],[ 9.79792976  8.19514751 -9.59428215],[ 12.58164883   8.73788929 -12.74147987]
17:36:21.757854,757854,62.34890517598874,20.478184599492995,[12.6624651  10.00166225 -8.90504265],[ 9.79922485  8.19740009 -9.59112263],[ 12.58548641   8.73699951 -12.73869801]
17:36:21.761855,761855,62.41979784567833,17.718737737963387,[12.66424561 10.00128174 -8.90399742],[ 9.79937077  8.19569492 -9.59263229],[ 12.58570194   8.73114777 -12.74113369]
17:36:21.766855,766855,62.40246819991827,3.4659291520128477,[12.66605091  9.99886894 -8.90726566],[ 9.80050373  8.19650555 -9.59075832],[ 12.58655548   8.72606945 -12.74283218]
17:36:21.770854,770854,62.45908281064837,14.15719198052035,[12.66643047 10.00086975 -8.90782356],[ 9.80028248  8.19622231 -9.59053802],[ 12.58190918   8.7254734  -12.74614239]
17:36:21.774855,774855,62.5844148871699,31.32518783342431,[12.66986847  9.99979496 -8.90456772],[ 9.80317402  8.19329166 -9.589118  ],[ 12.57583523   8.72520447 -12.74984264]
17:36:21.778854,778854,62.61093547867033,6.631805826563825,[12.67059517  9.999403   -8.90641308],[ 9.80204678  8.19281673 -9.58933735],[ 12.57093906   8.72345352 -12.75270748]
17:36:21.782854,782854,62.690753293357275,19.95445367173687,[12.66995716  9.99869537 -8.91057396],[ 9.80249119  8.19374561 -9.58660126],[ 12.56738949   8.71277618 -12.7586441 ]
17:36:21.786854,786854,62.843124562616204,38.09281731473213,[12.67158699  9.99955177 -8.90793991],[ 9.80243683  8.19229126 -9.58607197],[ 12.56225395   8.70564461 -12.76319885]
17:36:21.791855,791855,63.089879616767135,49.341142601665894,[12.67431259  9.99867916 -8.90525246],[ 9.80268764  8.18962383 -9.58591461],[ 12.55024147   8.69645309 -12.77163506]
17:36:21.795854,795854,63.281864550801004,48.008235567358994,[12.67635059  9.9947319  -8.90751743],[ 9.80257607  8.18582058 -9.58644772],[ 12.54070663   8.68175602 -12.78152657]
17:36:21.799855,799855,63.32706294606383,11.296774622051899,[12.67724419  9.99255466 -8.90932274],[ 9.80292797  8.18285751 -9.58413506],[ 12.53315926   8.6793251  -12.78535557]
17:36:21.803855,803855,63.51171475157574,46.16295137797621,[12.67724419  9.99192333 -8.91110134],[ 9.80273628  8.17971325 -9.58277035],[ 12.5231781    8.66550827 -12.79303551]
17:36:21.807855,807855,63.70593769912594,48.55573688755044,[12.6782608   9.99153328 -8.90962505],[ 9.80352879  8.17663574 -9.5790205 ],[ 12.51452255   8.65333748 -12.79954624]
17:36:21.812856,812856,63.824837318990184,23.775168939061036,[12.67827988  9.98963261 -8.91189671],[ 9.80424881  8.1730814  -9.57467461],[ 12.50328732   8.64410877 -12.80469418]
17:36:21.816855,816855,64.00611095515713,45.32974147710484,[12.68157482  9.98437214 -8.91342735],[ 9.80461407  8.16875172 -9.57239437],[ 12.49452782   8.62825489 -12.81493187]
17:36:21.820854,820854,64.29535948083326,72.33021397252539,[12.68210506  9.98539734 -8.90921307],[ 9.80187702  8.16491413 -9.57292747],[ 12.48043346   8.61567688 -12.82351971]
17:36:21.824855,824855,64.49057676071926,48.792121941016994,[12.6815567   9.98407936 -8.91143513],[ 9.80366802  8.16149998 -9.56801128],[ 12.46703434   8.60327244 -12.83117676]
17:36:21.828854,828854,64.69227296989045,50.43666145816177,[12.68121815  9.983428   -8.91183758],[ 9.80366993  8.15726566 -9.56481457],[ 12.44839764   8.59916592 -12.8398695 ]
17:36:21.832854,832854,65.02720421432278,83.7328111080815,[12.68052006  9.98134613 -8.91390324],[ 9.80048084  8.15597725 -9.56320953],[ 12.42763996   8.58008957 -12.85500622]
17:36:21.837855,837855,65.20629610843598,35.81121657932396,[12.68189812  9.97912121 -8.91371346],[ 9.80209351  8.15460873 -9.55730724],[ 12.41582012   8.56989384 -12.86098003]
