Timestamp,Milliseconds,Angle,Angular Velocity
17:37:05.817174,817174,141.83587646484375,5.6514032621635124e-05
17:37:05.843173,843173,141.83587646484375,5.6514032621635124e-05
17:37:05.858172,858172,141.83587646484375,5.6514032621635124e-05
17:37:05.870173,870173,141.83584594726562,9.5367431640625e-05
17:37:05.900172,900172,141.83584594726562,9.5367431640625e-05
17:37:05.909174,909174,141.83584594726562,0.0
17:37:05.962173,962173,141.83584594726562,0.0
17:37:05.988173,988173,141.83584594726562,0.0
17:37:06.027172,027172,141.83584594726562,0.0
17:37:06.036682,036682,141.83584594726562,0.0
17:37:06.093682,093682,141.83584594726562,0.0
17:37:06.120683,120683,141.83584594726562,0.0
17:37:06.183683,183683,141.83584594726562,0.0
17:37:06.205684,205684,141.83584594726562,0.0
17:37:06.236683,236683,141.83584594726562,0.0
17:37:06.245683,245683,141.83584594726562,0.0
17:37:06.262684,262684,141.83584594726562,0.0
17:37:06.293682,293682,141.83584594726562,0.0
17:37:06.304683,304683,141.83584594726562,0.0
17:37:06.320685,320685,141.83584594726562,0.0
17:37:06.354682,354682,141.83584594726562,0.0
17:37:06.362684,362684,141.83584594726562,0.0
17:37:06.386683,386683,141.83584594726562,0.0
17:37:06.400684,400684,141.83584594726562,0.0
17:37:06.474683,474683,141.83584594726562,0.0
17:37:06.481684,481684,141.83584594726562,0.0
17:37:06.560683,560683,141.83584594726562,0.0
17:37:06.574683,574683,141.83584594726562,0.0
17:37:06.610683,610683,141.83584594726562,0.0
17:37:06.623685,623685,141.83584594726562,0.0
17:37:06.640683,640683,141.83584594726562,0.0
17:37:06.653682,653682,141.83584594726562,0.0
17:37:06.671683,671683,141.83584594726562,0.0
17:37:06.691682,691682,141.83584594726562,0.0
17:37:06.705683,705683,141.83584594726562,0.0
17:37:06.720683,720683,141.83584594726562,0.0
17:37:06.737683,737683,141.83584594726562,0.0
17:37:06.776683,776683,141.83584594726562,0.0
17:37:06.828683,828683,141.83584594726562,0.0
17:37:06.900682,900682,141.83584594726562,0.0
17:37:06.978683,978683,141.83584594726562,0.0
17:37:07.085705,085705,141.83584594726562,0.0
17:37:07.178705,178705,141.83584594726562,0.0
17:37:07.209706,209706,141.83584594726562,0.0
17:37:07.336217,336217,141.83584594726562,0.0
17:37:07.400218,400218,141.83584594726562,0.0
17:37:07.492217,492217,141.83584594726562,0.0
17:37:07.541219,541219,141.83584594726562,0.0
17:37:07.638218,638218,141.83584594726562,0.0
17:37:07.712218,712218,141.83584594726562,0.0
17:37:07.803218,803218,141.83584594726562,0.0
17:37:07.860218,860218,141.83584594726562,0.0
17:37:07.943217,943217,141.83584594726562,0.0
17:37:08.022218,022218,141.83584594726562,0.0
17:37:08.101218,101218,141.83584594726562,0.0
17:37:08.195218,195218,141.83584594726562,0.0
17:37:08.266217,266217,141.83584594726562,0.0
17:37:08.349217,349217,141.83584594726562,0.0
17:37:08.437240,437240,141.83584594726562,0.0
17:37:08.499241,499241,141.83584594726562,0.0
17:37:08.593752,593752,141.83584594726562,0.0
17:37:08.664751,664751,141.83584594726562,0.0
17:37:08.753753,753753,141.83584594726562,0.0
17:37:08.831752,831752,141.83584594726562,0.0
17:37:08.966752,966752,141.83584594726562,0.0
17:37:08.981752,981752,141.83584594726562,0.0
17:37:09.098773,098773,141.83584594726562,0.0
17:37:09.157775,157775,141.83584594726562,0.0
17:37:09.231281,231281,141.83584594726562,0.0
17:37:09.301283,301283,141.83584594726562,0.0
17:37:09.391282,391282,141.83584594726562,0.0
17:37:09.496282,496282,141.83584594726562,0.0
17:37:09.557284,557284,141.83584594726562,0.0
17:37:09.622282,622282,141.83584594726562,0.0
17:37:09.708283,708283,141.83584594726562,0.0
17:37:09.803307,803307,141.83584594726562,0.0
17:37:09.883306,883306,141.83584594726562,0.0
17:37:09.999818,999818,141.83584594726562,0.0
17:37:10.037818,037818,141.83584594726562,0.0
17:37:10.111818,111818,141.83584594726562,0.0
17:37:10.186819,186819,141.83584594726562,0.0
17:37:10.255818,255818,141.83584594726562,0.0
17:37:10.363819,363819,141.83584594726562,0.0
17:37:10.450821,450821,141.83584594726562,0.0
17:37:10.518819,518819,141.83584594726562,0.0
17:37:10.583845,583845,141.83584594726562,0.0
17:37:10.653844,653844,141.83584594726562,0.0
17:37:10.754355,754355,141.83584594726562,0.0
17:37:10.818354,818354,141.83584594726562,0.0
17:37:10.899377,899377,141.83584594726562,0.0
17:37:10.984377,984377,141.83584594726562,0.0
17:37:11.056883,056883,141.83584594726562,0.0
17:37:11.144913,144913,141.83584594726562,0.0
17:37:11.209912,209912,141.83584594726562,0.0
17:37:11.300425,300425,141.83584594726562,0.0
17:37:11.378425,378425,141.8358612060547,4.76837158203125e-05
17:37:11.475427,475427,141.8358612060547,0.0
17:37:11.532424,532424,141.8358612060547,0.0
17:37:11.622425,622425,141.8358612060547,0.0
17:37:11.698424,698424,141.8358612060547,0.0
17:37:11.805424,805424,141.83587646484375,4.922190055367537e-05
17:37:11.859424,859424,141.83587646484375,0.0
17:37:11.942425,942425,141.83587646484375,0.0
17:37:12.015425,015425,141.83587646484375,0.0
17:37:12.107424,107424,141.83587646484375,0.0
