Timestamp,Milliseconds,Angle,Angular Velocity
17:36:54.247776,247776,75.1801986694336,5.53533411026001
17:36:54.317776,317776,67.1295394897461,5.552178859710693
17:36:54.411775,411775,62.32024002075195,20.038747787475586
17:36:54.484776,484776,58.39204788208008,16.36746597290039
17:36:54.584776,584776,59.03169250488281,2.2056710720062256
17:36:54.641776,641776,63.709346771240234,19.490224838256836
17:36:54.739776,739776,65.75484466552734,7.053441047668457
17:36:54.806804,806804,72.45616149902344,27.922151565551758
17:36:54.882804,882804,75.42430877685547,8.994385719299316
17:36:54.952804,952804,75.98551177978516,1.650597095489502
17:36:55.084314,084314,72.97638702392578,10.74687385559082
17:36:55.121314,121314,72.97638702392578,10.74687385559082
17:36:55.217314,217314,64.927490234375,30.95729637145996
17:36:55.276314,276314,64.927490234375,30.95729637145996
17:36:55.381314,381314,57.63840866088867,30.371171951293945
17:36:55.473341,473341,63.94371795654297,26.27212142944336
17:36:55.520341,520341,71.84780883789062,32.933712005615234
17:36:55.604342,604342,75.53973388671875,14.7677001953125
17:36:55.679853,679853,77.26876068115234,6.175095558166504
17:36:55.748852,748852,76.13742065429688,3.901172637939453
17:36:55.843878,843878,72.10072326660156,14.416776657104492
17:36:55.920877,920877,61.343502044677734,43.02888488769531
17:36:55.988877,988877,53.847843170166016,31.231910705566406
17:36:56.100878,100878,51.68339538574219,6.558932781219482
17:36:56.168877,168877,56.38139343261719,18.7919921875
17:36:56.241878,241878,61.658077239990234,21.106735229492188
17:36:56.354878,354878,68.83970642089844,31.22447395324707
17:36:56.384878,384878,68.83970642089844,31.22447395324707
17:36:56.507878,507878,72.71228790283203,16.837310791015625
17:36:56.550880,550880,72.71228790283203,16.837310791015625
17:36:56.631878,631878,72.688232421875,0.0801849365234375
17:36:56.720878,720878,64.4002685546875,31.876785278320312
17:36:56.794878,794878,57.3368034362793,27.16717529296875
17:36:56.901878,901878,55.595054626464844,5.442965030670166
17:36:56.990878,990878,55.595054626464844,5.442965030670166
17:36:57.037879,037879,59.77931213378906,18.19242286682129
17:36:57.115877,115877,69.78728485107422,40.031890869140625
17:36:57.206879,206879,69.78728485107422,40.031890869140625
17:36:57.292879,292879,72.45104217529297,9.185370445251465
17:36:57.349877,349877,69.39376068115234,12.2291259765625
17:36:57.440878,440878,63.91264724731445,21.924453735351562
17:36:57.519878,519878,58.3671760559082,23.106128692626953
17:36:57.613878,613878,54.43970489501953,16.36446189880371
17:36:57.668878,668878,54.43970489501953,16.36446189880371
17:36:57.770877,770877,54.637916564941406,0.66070556640625
17:36:57.868878,868878,64.18505096435547,35.35975646972656
17:36:57.918878,918878,64.18505096435547,35.35975646972656
17:36:58.010878,010878,75.67560577392578,47.87731170654297
17:36:58.075878,075878,75.67560577392578,47.87731170654297
17:36:58.186878,186878,96.34423828125,82.67453002929688
17:36:58.241878,241878,96.34423828125,82.67453002929688
17:36:58.320878,320878,116.49681091308594,83.96904754638672
17:36:58.387878,387878,122.0361099243164,22.157196044921875
17:36:58.471879,471879,126.78638458251953,19.0010986328125
17:36:58.544878,544878,130.93101501464844,15.350482940673828
17:36:58.621878,621878,134.0298309326172,12.91173267364502
17:36:58.736878,736878,136.99996948242188,9.58109188079834
17:36:58.780880,780880,136.99996948242188,9.58109188079834
17:36:58.869898,869898,142.18231201171875,19.19386100769043
17:36:58.943898,943898,142.9349822998047,2.150486469268799
17:36:59.017899,017899,142.49098205566406,1.4322588443756104
17:36:59.109898,109898,139.23284912109375,13.03253173828125
17:36:59.185409,185409,141.76583862304688,0.8499964475631714
17:36:59.268411,268411,141.663818359375,0.3188133239746094
17:36:59.344410,344410,141.5060577392578,0.5634307861328125
17:36:59.424409,424409,141.51455688476562,0.029307398945093155
17:36:59.504410,504410,138.54977416992188,9.882608413696289
17:36:59.617410,617410,141.84515380859375,13.730748176574707
17:36:59.658411,658411,141.07679748535156,0.15616998076438904
17:37:04.793146,793146,141.83587646484375,2.61751389503479
