Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:25:13.381167,381167,81.29737880407873,213.285459664868,[11.93118668 16.90764999 -6.83730984],[11.07963657 15.31136227 -9.02368736],[ 12.58807373  17.50335312 -10.60381031]
15:25:13.385166,385166,81.36932410251912,17.99082231567467,[11.93327236 16.91036415 -6.83413553],[11.07877445 15.31122398 -9.02450371],[ 12.58980083  17.49659348 -10.60703278]
15:25:13.389166,389166,81.57468002188963,51.338979842629584,[11.93526268 16.91018105 -6.83791637],[11.08526516 15.30450439 -9.02433777],[ 12.58798122  17.48297691 -10.61969471]
15:25:13.393167,393167,81.78864551614681,53.47800406327941,[11.94086838 16.90813065 -6.84106398],[11.09130859 15.30108929 -9.02715302],[ 12.58304596  17.47323036 -10.63069153]
15:25:13.397167,397167,82.29739223999715,127.18668096258412,[11.94460106 16.90616035 -6.84234858],[11.09143639 15.29934216 -9.02683067],[ 12.57759666  17.45353127 -10.65424728]
15:25:13.401163,401163,82.71328723150035,104.07782570149999,[11.95668983 16.89978981 -6.84722757],[11.09580994 15.29859543 -9.02079678],[ 12.56001759  17.44671631 -10.67377663]
15:25:13.405166,405166,82.9189948496828,51.38836327315974,[11.95591831 16.90180016 -6.84927368],[11.09414959 15.29837608 -9.02188587],[ 12.55252361  17.43840599 -10.68477821]
15:25:13.410175,410175,83.00591587392937,17.35296950420525,[11.9599371  16.90133286 -6.84895611],[11.10367775 15.28949738 -9.02227974],[ 12.55297852  17.42986488 -10.69141102]
15:25:13.414165,414165,83.08173115732338,19.001324158899084,[11.96745968 16.89541626 -6.84859228],[11.10182285 15.28699684 -9.02316761],[ 12.54160309  17.4276123  -10.69594097]
15:25:13.418166,418166,83.42941372047326,86.89891605845746,[11.97134972 16.89118385 -6.85603523],[11.10053635 15.28597069 -9.02136326],[ 12.54176235  17.40982437 -10.71511555]
15:25:13.422165,422165,83.78343267717969,88.52687089433009,[11.97699165 16.88271332 -6.8658638 ],[11.09825134 15.28332138 -9.02375507],[ 12.53370571  17.38999748 -10.73435783]
15:25:13.426166,426166,84.07418962063721,72.67106809735658,[11.97104549 16.88652611 -6.86748075],[11.10231686 15.27879906 -9.0210619 ],[ 12.52914143  17.37455177 -10.74597836]
15:25:13.431167,431167,83.96258205870252,22.317048977142594,[11.97180176 16.88222885 -6.87212992],[11.09941483 15.27553463 -9.02148533],[ 12.51698017  17.37864304 -10.74551678]
15:25:13.435164,435164,84.53756009932114,143.85239945424507,[11.97377491 16.87867737 -6.87224817],[11.09652996 15.27448082 -9.02030754],[ 12.51293564  17.35660362 -10.77035522]
15:25:13.439163,439163,84.48421388474571,13.339888616010777,[11.97550488 16.87414742 -6.87792778],[11.09397793 15.27075958 -9.02196884],[ 12.50046444  17.35611153 -10.77250195]
15:25:13.443171,443171,84.67283278358478,47.06060350276125,[11.98133373 16.86761475 -6.88332176],[11.09364223 15.26435757 -9.02368355],[ 12.49660683  17.34200287 -10.78719425]
15:25:13.447166,447166,85.10080915354713,107.12800249370501,[11.97548485 16.8683033  -6.88473558],[11.08981037 15.26340485 -9.02289295],[ 12.48814487  17.32624054 -10.80578136]
15:25:13.451166,451166,85.52908035765866,107.06780102788116,[11.98231983 16.86130905 -6.88534403],[11.0880537  15.26009655 -9.02186966],[ 12.47688103  17.31038666 -10.82505226]
15:25:13.456166,456166,85.96381501284563,86.94693103739439,[11.98333073 16.85733223 -6.88466167],[11.08546066 15.25636482 -9.02170944],[ 12.46212959  17.29494286 -10.84329891]
15:25:13.460166,460166,86.0185513510206,13.684084543744035,[11.98968792 16.84908485 -6.8926506 ],[11.08422089 15.25145435 -9.02087307],[ 12.45063114  17.29106522 -10.8524332 ]
15:25:13.463685,463685,86.12654655484353,30.68917414689506,[11.98136044 16.84940529 -6.89731932],[11.08287621 15.24263573 -9.02774143],[ 12.43406391  17.2841301  -10.86406803]
15:25:13.467685,467685,86.36567015341433,59.780899642699836,[11.98069286 16.84612846 -6.89995003],[11.0825758  15.23761463 -9.02687263],[ 12.42444706  17.27486801 -10.87741566]
15:25:13.472685,472685,86.53201001510752,33.26797233863772,[11.97760296 16.84370422 -6.90961313],[11.07702541 15.23835468 -9.0247345 ],[ 12.42664623  17.2563858  -10.88573837]
15:25:13.476683,476683,86.87126527671445,84.8562435234959,[11.97464466 16.84174347 -6.91078091],[11.07540417 15.23174286 -9.02923393],[ 12.4101944   17.24425888 -10.90408421]
15:25:13.480684,480684,86.9072860342634,9.002938652571792,[11.96807575 16.83843994 -6.92402363],[11.06964779 15.2263279  -9.03531933],[ 12.39494991  17.23761559 -10.91604424]
15:25:13.484683,484683,87.46605277668061,139.72661725861954,[11.97367668 16.83087921 -6.92522049],[11.07165909 15.2231369  -9.03291893],[ 12.38936615  17.21904182 -10.93965912]
15:25:13.488683,488683,87.47135310193244,1.3250813129559447,[11.97546768 16.82330513 -6.93445206],[11.06999874 15.21806049 -9.03439331],[ 12.37114143  17.21772766 -10.94461918]
15:25:13.492685,492685,87.58644080376494,28.757546684784508,[11.97198963 16.82245064 -6.93629646],[11.06809235 15.21082115 -9.04031086],[ 12.36988068  17.20480537 -10.95563698]
15:25:13.497684,497684,87.94144011095955,71.01406425177103,[11.97125149 16.81904793 -6.93514252],[11.06153107 15.20760536 -9.0433445 ],[ 12.35633659  17.19031334 -10.9716301 ]
15:25:13.501686,501686,88.22967037586182,72.02155544784299,[11.96935558 16.81086922 -6.94827318],[11.06630516 15.20484257 -9.03883648],[ 12.34977245  17.17792511 -10.98330116]
15:25:13.505685,505685,88.21142586958426,4.562267136172606,[11.96365452 16.80870438 -6.95755482],[11.06093025 15.19770336 -9.04708481],[ 12.3496151   17.16509819 -10.99349976]
15:25:13.509686,509686,88.28043790863555,17.24869758842474,[11.96883583 16.79932022 -6.960567  ],[11.0620327  15.19431496 -9.04570484],[ 12.34799194  17.1576252  -10.99401093]
15:25:13.513686,513686,88.87585306550989,148.8537892185846,[11.96508503 16.79728508 -6.96332026],[11.05565071 15.19235039 -9.04909611],[ 12.31996441  17.14541626 -11.02326202]
15:25:13.517687,517687,89.17538786399099,74.86498337443258,[11.95639133 16.79981995 -6.96717358],[11.05399323 15.18731213 -9.05241394],[ 12.31297493  17.13178062 -11.04217339]
15:25:13.522686,522686,89.06031964401714,23.01824764429881,[11.95495319 16.795084   -6.97229624],[11.05254364 15.18218231 -9.05429363],[ 12.30002403  17.13625145 -11.0418272 ]
15:25:13.526685,526685,89.14123634584897,20.23423401646033,[11.96102333 16.78896141 -6.97174644],[11.04692554 15.17721558 -9.05871296],[ 12.29893208  17.12458229 -11.04982853]
15:25:13.530686,530686,89.27132537470035,32.51412868067657,[11.95536518 16.78686714 -6.97594976],[11.04342747 15.17483807 -9.05838966],[ 12.30032921  17.11138344 -11.05594158]
15:25:13.534685,534685,89.7437227897396,118.12888598130873,[11.95100594 16.78604126 -6.97940874],[11.03872967 15.17161751 -9.06195545],[ 12.28183079  17.09895897 -11.08230686]
15:25:13.538684,538684,89.84607703633486,25.594960388910852,[11.94807529 16.78160667 -6.98714161],[11.04278088 15.1638813  -9.06680393],[ 12.2761097   17.08891296 -11.09013653]
15:25:13.542685,542685,89.85427389487124,2.048702458480289,[11.94711876 16.77804184 -6.98773432],[11.03567123 15.16206169 -9.07189083],[ 12.26873875  17.08744812 -11.09362125]
15:25:13.547686,547686,90.04711033766017,38.559576642457635,[11.94778633 16.77325821 -6.99056721],[11.03038883 15.15994358 -9.07425117],[ 12.26509666  17.07479095 -11.10381508]
15:25:13.551685,551685,90.19342841854359,36.588667387701456,[11.94282436 16.77098656 -6.99892473],[11.02424622 15.15655231 -9.07958126],[ 12.26162338  17.06137657 -11.11767673]
15:25:13.555685,555685,90.13698719833863,14.11030505123989,[11.94464397 16.76430321 -7.00341034],[11.02442932 15.14823818 -9.08728504],[ 12.26204491  17.05225563 -11.12015247]
15:25:13.559684,559684,90.05852734516397,19.61986826073115,[11.9481287  16.75278854 -7.01822329],[11.02267456 15.14541245 -9.08895016],[ 12.24901962  17.05706596 -11.12511158]
15:25:13.563687,563687,90.69376794393091,158.69113134322794,[11.94083595 16.75838852 -7.00563478],[11.0171175  15.1472578  -9.08836937],[ 12.24077606  17.04097366 -11.14550304]
15:25:13.568685,568685,90.87937896163913,37.13705836499115,[11.93258953 16.75868797 -7.01097012],[11.01844311 15.1442461  -9.09047604],[ 12.23750019  17.03207397 -11.15476322]
