Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:26:52.617934,617934,93.62855241998132,89.65370866483642,[12.13751125 16.7408371  -7.21524429],[11.30659389 15.29105186 -9.04558849],[ 12.38929558  17.20194054 -11.3217392 ]
15:26:52.621936,621936,93.39184937085686,59.14618918652116,[12.13373566 16.74860191 -7.21297741],[11.30195332 15.30099678 -9.05055332],[ 12.39819336  17.22322464 -11.31410217]
15:26:52.625935,625935,92.88038045962855,127.89920260772843,[12.12572765 16.7606144  -7.21538162],[11.30695343 15.30604839 -9.05368233],[ 12.4123106   17.24611282 -11.29587364]
15:26:52.629933,629933,92.27870715296409,150.49357345284298,[12.12895584 16.76590157 -7.21043968],[11.30806541 15.31073189 -9.06096554],[ 12.42900276  17.27472687 -11.27202702]
15:26:52.634934,634934,92.4387574720827,32.00366309110391,[12.12537384 16.77489471 -7.20579386],[11.30514812 15.32750607 -9.05444622],[ 12.42574406  17.29528427 -11.27380657]
15:26:52.638934,638934,92.08928610099628,87.36784277160581,[12.13409328 16.77441406 -7.20891953],[11.29829025 15.34216309 -9.05566025],[ 12.42712879  17.32526779 -11.26001835]
15:26:52.642935,642935,91.55440768609012,133.68618218099476,[12.12917423 16.78186226 -7.20962143],[11.29460526 15.35402966 -9.05968571],[ 12.44642353  17.35078812 -11.2356596 ]
15:26:52.646935,646935,91.17275469111074,95.41324874484403,[12.12762356 16.78999138 -7.20883846],[11.29795933 15.35961056 -9.0639925 ],[ 12.45675373  17.37294769 -11.22149754]
15:26:52.650936,650936,90.88656524705564,71.5294786441132,[12.12248993 16.80075645 -7.20479488],[11.29754543 15.36624432 -9.07225323],[ 12.46418285  17.39656448 -11.21281719]
15:26:52.654935,654935,90.36409583244823,130.65001615589253,[12.12303257 16.80995178 -7.2026453 ],[11.29411793 15.38122654 -9.07128334],[ 12.47967243  17.42731285 -11.18850613]
15:26:52.659935,659935,90.46149298303853,19.479430118059327,[12.12114525 16.82017899 -7.20222759],[11.29012394 15.39732742 -9.06987381],[ 12.48007679  17.44585037 -11.19418049]
15:26:52.663932,663932,89.91831833397318,135.8955839543031,[12.11762238 16.82806015 -7.20603609],[11.28953743 15.41019917 -9.07054424],[ 12.4957571   17.47429085 -11.16985321]
15:26:52.667935,667935,89.53979570514622,94.55973740368648,[12.1171484  16.83634567 -7.20079851],[11.28231239 15.4184227  -9.08134174],[ 12.50489807  17.49489212 -11.15580463]
15:26:52.671935,671935,89.36378657770267,44.00228186088739,[12.11580849 16.84407806 -7.20172739],[11.27567101 15.43673134 -9.0763998 ],[ 12.51294422  17.52043724 -11.14813328]
15:26:52.675934,675934,88.73950774415171,156.10873557163293,[12.10769844 16.8602581  -7.19846487],[11.27297211 15.44297886 -9.09010601],[ 12.53274059  17.54424095 -11.12745285]
15:26:52.679935,679935,88.48095279815476,64.62258085402361,[12.11458397 16.86008644 -7.20220232],[11.27354908 15.45260048 -9.09432316],[ 12.5378561   17.56780052 -11.11787701]
15:26:52.684936,684936,88.21211569684853,53.756668927460964,[12.11308289 16.87369156 -7.19344139],[11.27661133 15.46635342 -9.0899744 ],[ 12.55535793  17.59280014 -11.10029411]
15:26:52.688934,688934,87.961137470254,62.77594462094202,[12.10869312 16.88190651 -7.19711351],[11.27468204 15.47461796 -9.10055542],[ 12.56774044  17.61042976 -11.09626675]
15:26:52.692935,692935,87.61212166210348,87.23214400163101,[12.10787392 16.88842201 -7.1991024 ],[11.27018452 15.48931026 -9.10203362],[ 12.57367134  17.63824272 -11.08032036]
15:26:52.696936,696936,87.45505698350836,39.25635555988996,[12.10913754 16.89532661 -7.20003271],[11.27110672 15.50240803 -9.10168266],[ 12.58707619  17.65535545 -11.07160282]
15:26:52.700932,700932,87.09256860913243,90.71280640038248,[12.10763836 16.90432358 -7.20275736],[11.26769733 15.51174355 -9.11093044],[ 12.59256554  17.68166733 -11.06405258]
15:26:52.704936,704936,86.76101168894313,82.80642362370126,[12.1043396  16.91854095 -7.19931793],[11.26182175 15.52507687 -9.11757755],[ 12.6059761   17.70028877 -11.05050182]
15:26:52.709935,709935,86.64045706947523,24.11574704298778,[12.10837364 16.92417908 -7.19365978],[11.25911999 15.53184032 -9.13233662],[ 12.60821152  17.72237968 -11.0507822 ]
15:26:52.713936,713936,86.63352281354686,1.733130699417935,[12.10355759 16.93322372 -7.20152617],[11.25671005 15.550704   -9.12458801],[ 12.62279224  17.73373413 -11.04867172]
15:26:52.717935,717935,86.41458518694556,54.74809367374413,[12.10315514 16.94159317 -7.20454836],[11.25676918 15.56613827 -9.11995029],[ 12.63080978  17.75879478 -11.03818703]
15:26:52.721936,721936,86.08897011162558,81.38342297424977,[12.09951496 16.95415688 -7.20700312],[11.26077843 15.57498264 -9.12645054],[ 12.6375246   17.78229523 -11.02693653]
15:26:52.725936,725936,86.03928024462846,12.422466749281824,[12.09416294 16.96671677 -7.19765377],[11.25951004 15.58538151 -9.13224125],[ 12.64836979  17.80174828 -11.0236311 ]
15:26:52.729935,729935,85.90881558664489,32.624320576035565,[12.09989357 16.97239113 -7.19838095],[11.25666809 15.59673786 -9.14166641],[ 12.67450523  17.80596542 -11.02140617]
15:26:52.734935,734935,85.86651593269512,8.459930789953773,[12.10025215 16.98230934 -7.19830847],[11.25951672 15.60851002 -9.14429188],[ 12.67180252  17.82862663 -11.01945877]
15:26:52.738935,738935,85.76288095241003,25.908745071273387,[12.09631443 16.99286842 -7.20572186],[11.26549625 15.6156168  -9.15032005],[ 12.67933559  17.84110641 -11.02061367]
15:26:52.742935,742935,85.79175410813986,7.2182889324565735,[12.10051823 17.00161362 -7.199049  ],[11.25694752 15.63115788 -9.15513706],[ 12.686059    17.85501099 -11.02198505]
15:26:52.746936,746936,85.65950230930682,33.054686036750546,[12.10319805 17.00840759 -7.20390892],[11.25754738 15.64633465 -9.1538887 ],[ 12.69754124  17.87413406 -11.01690102]
15:26:52.750933,750933,85.82370046478034,41.080349130229706,[12.10937214 17.01709938 -7.19932461],[11.26533699 15.65226173 -9.15753269],[ 12.70092583  17.87991142 -11.02375221]
15:26:52.754935,754935,85.84781622246068,6.025926456855218,[12.09965992 17.03075409 -7.20571041],[11.265522   15.66116714 -9.16260052],[ 12.69748402  17.89223862 -11.03085995]
15:26:52.759935,759935,85.7576973939224,18.023765707656025,[12.10722542 17.03687096 -7.20212936],[11.26866055 15.66945744 -9.17161751],[ 12.70510578  17.90404129 -11.0256319 ]
15:26:52.763935,763935,85.79706190796753,9.84112851128316,[12.10408211 17.04901505 -7.2070775 ],[11.26670456 15.68327904 -9.17028522],[ 12.7130537   17.9101963  -11.02974796]
15:26:52.767935,767935,85.75148606857618,11.393959847836754,[12.1086998  17.05818748 -7.20703745],[11.2674284  15.69513893 -9.17415237],[ 12.72313881  17.91884422 -11.02797604]
15:26:52.771935,771935,85.90888844467251,39.35059402408214,[12.10439301 17.07595825 -7.19877958],[11.27102566 15.70975494 -9.16581917],[ 12.71396732  17.93824768 -11.02675819]
15:26:52.775933,775933,85.7928213594526,29.03128694845182,[12.1088295  17.0839138  -7.20141745],[11.27251244 15.71378422 -9.16889572],[ 12.71845913  17.94301224 -11.02884197]
15:26:52.779934,779934,85.97677800258359,45.9776663661543,[12.11542702 17.08887291 -7.20239592],[11.28482819 15.71549702 -9.17168427],[ 12.72269249  17.94231033 -11.03770828]
15:26:52.784935,784935,85.84170003521702,27.010191435026965,[12.12533092 17.09273911 -7.20220804],[11.27983189 15.72626591 -9.17133141],[ 12.72121143  17.95626259 -11.03416348]
15:26:52.788937,788937,85.9398609770554,24.527971473859782,[12.12437534 17.09847641 -7.20744228],[11.2731638  15.73813152 -9.1718359 ],[ 12.73124981  17.95121384 -11.03978252]
15:26:52.792936,792936,86.25059455436318,77.70282003195103,[12.12286282 17.1108284  -7.20418215],[11.28029919 15.74462891 -9.16769695],[ 12.72626495  17.95204353 -11.05029011]
15:26:52.796936,796936,86.29757127872385,11.744181090168837,[12.12535191 17.12139511 -7.20647717],[11.28654003 15.75251293 -9.16341019],[ 12.72027969  17.96139717 -11.05239582]
15:26:52.800933,800933,86.41293302626721,28.86208344842647,[12.13282394 17.12793922 -7.19921637],[11.28845596 15.7533493  -9.16889095],[ 12.71106815  17.96414757 -11.05971909]
15:26:52.804937,804937,86.56240443211291,37.33052094048503,[12.1401968  17.1291275  -7.20219421],[11.29312325 15.75876141 -9.1636591 ],[ 12.70524788  17.96775055 -11.0654726 ]
15:26:52.809935,809935,86.62934132284755,13.392735241024042,[12.13329887 17.14219093 -7.20147276],[11.29607391 15.76557636 -9.16111469],[ 12.71340084  17.96436119 -11.06498051]
15:26:52.813935,813935,86.76268611780147,33.33619873847837,[12.14087486 17.14566422 -7.19708729],[11.29528713 15.77078342 -9.16306305],[ 12.70969772  17.96476555 -11.06956577]
15:26:52.817933,817933,86.92295979728435,40.08846410277246,[12.14503098 17.14997482 -7.19601774],[11.29794884 15.77606964 -9.15907383],[ 12.70230484  17.9653244  -11.07287979]
15:26:52.821937,821937,86.95601850923242,8.25642156545268,[12.14757538 17.15725327 -7.19422245],[11.2999773  15.7768631  -9.15997696],[ 12.69668865  17.96508598 -11.07678223]
15:26:52.825935,825935,87.15924528947143,50.83211111530932,[12.15259743 17.165308   -7.18615007],[11.29837227 15.78018093 -9.15863323],[ 12.69037151  17.9610405  -11.08564949]
15:26:52.829934,829934,87.41978514953246,65.15125282846462,[12.15372372 17.16921043 -7.18561983],[11.30016422 15.78565788 -9.15313435],[ 12.67855358  17.96110725 -11.09261703]
15:26:52.834936,834936,87.67264371559037,50.551492614536116,[12.15829277 17.16765404 -7.19427824],[11.30407238 15.78561687 -9.15146065],[ 12.66928959  17.95085716 -11.10628414]
15:26:52.838935,838935,88.00222465735011,82.41583939978594,[12.16106987 17.16946602 -7.19493818],[11.30140018 15.78905582 -9.14846325],[ 12.65669632  17.94329071 -11.1210556 ]
15:26:52.842936,842936,88.13129553938144,32.25965559393362,[12.16025543 17.1746521  -7.19059801],[11.30307293 15.79094982 -9.14383698],[ 12.65025616  17.94111443 -11.12169743]
15:26:52.846933,846933,88.55680188008358,106.45642749615773,[12.16244125 17.17801666 -7.18551254],[11.3029871  15.78953838 -9.14404869],[ 12.63938999  17.92812729 -11.14113522]
15:26:52.850934,850934,88.79543578570933,59.643565515057965,[12.16249371 17.17896271 -7.18556547],[11.30889702 15.78992558 -9.13722324],[ 12.62868118  17.92294693 -11.14457417]
15:26:52.855933,855933,88.71819600024719,15.451047301888433,[12.1646471  17.17873383 -7.18785143],[11.30781174 15.78790092 -9.13749695],[ 12.61837101  17.92213821 -11.14235497]
15:26:52.859934,859934,88.8837295255108,41.37303805638892,[12.16383553 17.18274498 -7.1849227 ],[11.31188965 15.78680897 -9.13260841],[ 12.61353779  17.9135437  -11.14472675]
15:26:52.863936,863936,89.32342397470336,109.86867795915992,[12.17211056 17.17820168 -7.1859026 ],[11.31489086 15.78301907 -9.13057613],[ 12.595191    17.89962196 -11.16403675]
15:26:52.867935,867935,89.73665019032526,103.33238700222661,[12.17792511 17.17510986 -7.18202925],[11.31527233 15.78096294 -9.12966537],[ 12.59576511  17.87812614 -11.17878342]
15:26:52.871937,871937,90.09663638583484,89.95157309084895,[12.18015099 17.17405701 -7.18417883],[11.31873226 15.77583599 -9.1262598 ],[ 12.58356476  17.85883331 -11.19401646]
15:26:52.875935,875935,90.2908237525812,48.57112725021574,[12.17865372 17.17564392 -7.1849823 ],[11.32186985 15.76839256 -9.12578487],[ 12.56682396  17.84941101 -11.20557117]
15:26:52.879935,879935,90.30017563942023,2.337971709756914,[12.17793465 17.17579842 -7.18654394],[11.32304955 15.7625494  -9.12384415],[ 12.5590992   17.84146309 -11.20781898]
15:26:52.884934,884934,90.56612380426172,53.20027302290251,[12.18083382 17.17388725 -7.18670702],[11.32110214 15.75943851 -9.12083244],[ 12.53253269  17.83520508 -11.21884346]
15:26:52.888939,888939,90.61977872334458,13.396983541288256,[12.18154526 17.17232513 -7.18901491],[11.32162762 15.75665665 -9.11579227],[ 12.53086376  17.82526398 -11.22084427]
15:26:52.892934,892934,90.87472203981011,63.8155986146504,[12.18413544 17.16927147 -7.18769026],[11.32041073 15.7524128  -9.11241913],[ 12.51897812  17.81038857 -11.22945213]
15:26:52.896936,896936,91.30908982066764,108.53767637619387,[12.18568897 17.16625023 -7.19088507],[11.31963062 15.74833584 -9.10806942],[ 12.50339222  17.79323196 -11.25162888]
15:26:52.900935,900935,91.7127817718194,100.94822484415022,[12.18893623 17.16202354 -7.19346523],[11.32073116 15.74471951 -9.10086727],[ 12.49125004  17.77119255 -11.26583099]
15:26:52.904935,904935,91.57152478021439,35.31424790125115,[12.18635654 17.16179276 -7.19286633],[11.32625294 15.73377323 -9.1040659 ],[ 12.47734928  17.7712307  -11.26025486]
15:26:52.909933,909933,92.0214168240623,90.01441453539624,[12.18731213 17.15872765 -7.19108105],[11.32398224 15.73063755 -9.10083675],[ 12.46951866  17.75114632 -11.27874756]
15:26:52.913932,913932,92.31124722977913,72.4757203592967,[12.190382   17.15148735 -7.19648933],[11.32415771 15.72604847 -9.09868717],[ 12.44456482  17.74468422 -11.29241085]
15:26:52.917933,917933,92.56849037925076,64.29471368948614,[12.1855526  17.15138435 -7.19954634],[11.32696915 15.72245026 -9.09154797],[ 12.44156075  17.72812462 -11.30244541]
15:26:52.921931,921931,92.7233461881325,38.73331887987355,[12.18315792 17.15137672 -7.19506311],[11.32193279 15.71236801 -9.10040283],[ 12.42420578  17.7162323  -11.31349754]
15:26:52.925936,925936,93.0144137747713,72.67605159520681,[12.18362522 17.14748383 -7.19639874],[11.31931591 15.7100935  -9.09680367],[ 12.40987396  17.70582199 -11.32562637]
15:26:52.929936,929936,93.24690910336484,58.1238321483859,[12.186409   17.13929939 -7.20617247],[11.31553268 15.70607471 -9.09887123],[ 12.40918636  17.682827   -11.33975792]
15:26:52.934935,934935,93.60657805146693,71.94817925626789,[12.18392849 17.13684273 -7.20588779],[11.31845093 15.70048237 -9.09599018],[ 12.40641594  17.66064262 -11.35118294]
15:26:52.938933,938933,93.71053153245397,26.001370932227264,[12.18598652 17.13248062 -7.20447206],[11.31445217 15.69572639 -9.09868622],[ 12.39390469  17.65361977 -11.3552084 ]
15:26:52.942936,942936,94.02802309685949,79.31340604684355,[12.18142509 17.12907791 -7.20760822],[11.31035423 15.69255638 -9.09817123],[ 12.37966347  17.64304924 -11.37181091]
15:26:52.946936,946936,94.30545040836083,69.35682787533537,[12.18273163 17.12431526 -7.207551  ],[11.3137846  15.68650341 -9.09638214],[ 12.37511158  17.62846375 -11.38258553]
15:26:52.950934,950934,94.63189132221565,81.65105399070148,[12.18055916 17.11838722 -7.21203089],[11.3141489  15.68522835 -9.08875179],[ 12.3581686   17.61893845 -11.39195538]
15:26:52.954936,954936,94.90858934617671,69.13993602225396,[12.17255592 17.11595345 -7.22031069],[11.31315136 15.67897511 -9.09167767],[ 12.35938931  17.59550285 -11.40941334]
15:26:52.959935,959935,95.05394960656517,29.07786765122177,[12.17723465 17.10707474 -7.22467804],[11.31184101 15.67444515 -9.09234524],[ 12.35464668  17.58309174 -11.41609669]
15:26:52.963932,963932,95.08321637219669,7.322183045163589,[12.17513371 17.10303497 -7.22239161],[11.30916595 15.66770077 -9.09453583],[ 12.35059643  17.5765419  -11.41820812]
15:26:52.967935,967935,95.33622697681005,63.20524721792789,[12.17230797 17.10052872 -7.22220135],[11.30465698 15.66093731 -9.10247803],[ 12.33590603  17.564888   -11.43287849]
15:26:52.972460,972460,95.49275472728768,34.5917680613529,[12.17059135 17.09654617 -7.22321939],[11.29801083 15.65985298 -9.10079002],[ 12.32673264  17.55750275 -11.43985176]
15:26:52.975972,975972,95.67692620651701,52.440626204252425,[12.1641798  17.09106255 -7.23252964],[11.29800606 15.65417576 -9.10151768],[ 12.32298088  17.54064941 -11.44982147]
15:26:52.979975,979975,95.90133502257981,56.060158896528925,[12.17091179 17.07645798 -7.24565458],[11.29855728 15.64952087 -9.10297108],[ 12.32261753  17.52441597 -11.46504784]
15:26:52.983973,983973,95.66449667279456,59.23920704983969,[12.1642971  17.07780075 -7.24217319],[11.29829884 15.64274597 -9.10600185],[ 12.32765293  17.52502823 -11.45592022]
15:26:52.988974,988974,95.91825165666127,50.74084860362192,[12.16068268 17.07336426 -7.24323702],[11.2980299  15.63865662 -9.10500431],[ 12.32790089  17.51022148 -11.46595097]
15:26:52.992974,992974,96.4672952710107,137.26090358735732,[12.16630077 17.06621361 -7.24067545],[11.29663563 15.63318253 -9.10986996],[ 12.32100296  17.4875164  -11.49021053]
15:26:52.996974,996974,96.22358985028406,60.92635518166034,[12.16861725 17.05969429 -7.24361706],[11.29414368 15.6239624  -9.12108135],[ 12.30892754  17.49482536 -11.48757172]
15:26:53.000975,000975,96.4443227303808,0.22161958003647333,[12.16317844 17.0572319  -7.24358845],[11.29186344 15.62156296 -9.12178993],[ 12.31550026  17.48004723 -11.49675369]
15:26:53.004974,004974,96.4217502341897,5.644535181571064,[12.15611839 17.05704689 -7.2452178 ],[11.28184986 15.62366772 -9.11959076],[ 12.31493473  17.47681618 -11.49707699]
15:26:53.008975,008975,96.3460941295673,18.909298830891395,[12.15331173 17.05255508 -7.25238705],[11.27949524 15.61916351 -9.12471867],[ 12.31031895  17.47504425 -11.49948883]
15:26:53.013974,013974,96.58937532760727,48.66597280255377,[12.14725876 17.05280685 -7.25108719],[11.28582764 15.61489868 -9.12109852],[ 12.31240749  17.4639225  -11.50711536]
15:26:53.017974,017974,96.67443283897478,21.26437784187729,[12.14686203 17.04761124 -7.25547409],[11.28723907 15.61147881 -9.12345219],[ 12.30840397  17.46112251 -11.51321793]
15:26:53.021976,021976,96.62522503066606,12.295804175092997,[12.14434528 17.04736137 -7.25137186],[11.28471947 15.60986328 -9.12367249],[ 12.30772114  17.46200943 -11.50897694]
15:26:53.025974,025974,96.50814026319934,29.285834784072406,[12.14340687 17.04233551 -7.25898027],[11.27948475 15.61017036 -9.12624454],[ 12.31088924  17.46054077 -11.5076437 ]
15:26:53.029974,029974,96.46852266781639,9.904398845737461,[12.139781   17.04163551 -7.26134634],[11.27595997 15.60779095 -9.12968826],[ 12.31199646  17.45741653 -11.51036549]
15:26:53.033974,033974,96.33650476323551,33.004476145219286,[12.13795185 17.03492355 -7.2751441 ],[11.27506351 15.60594749 -9.13218403],[ 12.31553745  17.45427895 -11.51088905]
15:26:53.038973,038973,96.33866327258215,0.4317882269739438,[12.14233017 17.03068924 -7.27031755],[11.27652645 15.60108566 -9.13682747],[ 12.31484032  17.45546532 -11.51100254]
15:26:53.042974,042974,96.29780592426356,10.211784133615623,[12.14487076 17.02700424 -7.27329922],[11.27442837 15.60306358 -9.13489056],[ 12.32512093  17.45013809 -11.50834751]
15:26:53.046975,046975,96.19100798738005,26.692811018122892,[12.14488983 17.02589035 -7.27460051],[11.27388096 15.60310364 -9.13356495],[ 12.32703876  17.45193481 -11.5035553 ]
15:26:53.050974,050974,96.2922061947188,25.30587830426464,[12.13895321 17.0286274  -7.26948214],[11.27007484 15.60286999 -9.13654995],[ 12.32390881  17.45159912 -11.50710392]
15:26:53.054975,054975,96.21139340888412,20.198146921939706,[12.13855839 17.02692413 -7.27237988],[11.26795006 15.60063457 -9.14032364],[ 12.32511044  17.45047569 -11.50789833]
15:26:53.059970,059970,96.20063340920686,2.154154089541951,[12.13258934 17.03114128 -7.27167416],[11.26763535 15.60077763 -9.13921452],[ 12.32988453  17.44860458 -11.50841427]
15:26:53.063974,063974,96.22582647939308,6.291975570983842,[12.12861252 17.03323364 -7.26966   ],[11.26774883 15.6014185  -9.13598442],[ 12.33288288  17.44766045 -11.50784111]
15:26:53.067974,067974,96.02502491374766,50.20039141135513,[12.12786961 17.0339756  -7.26462603],[11.26761246 15.60287476 -9.13392258],[ 12.3408041   17.45536232 -11.4945612 ]
15:26:53.071974,071974,95.77895132093703,61.51839820265792,[12.12605572 17.03270149 -7.27148294],[11.26942062 15.6000948  -9.13679695],[ 12.35160351  17.45532608 -11.48904133]
15:26:53.075975,075975,95.69030189097958,22.156818284789374,[12.12665462 17.0319519  -7.27050066],[11.27067852 15.59973717 -9.13660526],[ 12.35433102  17.45929527 -11.48449707]
15:26:53.079974,079974,95.5268537124696,40.8722626931685,[12.12624836 17.03145027 -7.27196455],[11.27048874 15.60191822 -9.13299847],[ 12.36124039  17.46305847 -11.47586346]
15:26:53.084975,084975,95.25763830685781,53.832314659425826,[12.12560081 17.03210068 -7.26931906],[11.26986313 15.60094833 -9.13482952],[ 12.36152458  17.47534561 -11.46481419]
15:26:53.088975,088975,95.11247567527477,36.290657895762024,[12.12817574 17.0317688  -7.26675177],[11.2722826  15.59952927 -9.13491249],[ 12.37231064  17.4759388  -11.45764637]
15:26:53.092975,092975,94.95737053812249,38.77628428806901,[12.13023663 17.03088951 -7.26603746],[11.2722826  15.60184574 -9.13188362],[ 12.37696552  17.48336029 -11.44973469]
15:26:53.096974,096974,94.7569880704107,50.1081439639386,[12.12930679 17.03169441 -7.26424408],[11.27145386 15.60385036 -9.13101292],[ 12.37627792  17.49516106 -11.43898869]
15:26:53.100975,100975,94.56580833715901,47.782987566030215,[12.13024426 17.03170776 -7.26164436],[11.27317429 15.60467339 -9.12936115],[ 12.38583279  17.50071716 -11.42776871]
15:26:53.104975,104975,94.48400665742695,20.45041993301666,[12.12919807 17.03268242 -7.26187229],[11.27728462 15.60577297 -9.12339115],[ 12.39144516  17.50567627 -11.4233551 ]
15:26:53.109974,109974,94.44236696813277,8.329603779590308,[12.12755108 17.03521538 -7.25725555],[11.27642059 15.60657597 -9.12388325],[ 12.39410305  17.51079559 -11.42148876]
15:26:53.113974,113974,93.97551239675919,116.71364284339703,[12.1270628  17.03533745 -7.25953007],[11.2777977  15.60826969 -9.12063122],[ 12.40908909  17.52168846 -11.39987278]
15:26:53.117974,117974,93.71156009179671,65.9880762406182,[12.12834454 17.03858948 -7.24975777],[11.27400398 15.61371613 -9.11669159],[ 12.42703629  17.52953911 -11.38236713]
15:26:53.121976,121976,93.4752337109968,59.05206916539454,[12.1282711  17.04203033 -7.2391696 ],[11.272686   15.61475372 -9.11877537],[ 12.4218502   17.54638672 -11.3659668 ]
