Timestamp,Milliseconds,Angle,Angular Velocity
15:25:46.272338,272338,175.4510955810547,6.35538387298584
15:25:46.355337,355337,169.7437286376953,22.8294677734375
15:25:46.383336,383336,169.7437286376953,22.8294677734375
15:25:46.525335,525335,168.73533630371094,3.3613076210021973
15:25:46.577337,577337,168.73533630371094,3.3613076210021973
15:25:46.624339,624339,160.99783325195312,29.759628295898438
15:25:46.716338,716338,167.76255798339844,27.05889892578125
15:25:46.793339,793339,171.17079162597656,13.6329345703125
15:25:46.872337,872337,168.3614959716797,8.026558876037598
15:25:47.043338,043338,174.0437469482422,22.72900390625
15:25:47.153394,153394,174.0437469482422,22.72900390625
15:25:47.191394,191394,175.2270965576172,3.4804399013519287
15:25:47.272390,272390,175.2270965576172,3.4804399013519287
15:25:47.318915,318915,160.50672912597656,64.00159454345703
15:25:47.362913,362913,160.50672912597656,64.00159454345703
15:25:47.452497,452497,156.34426879882812,14.86592960357666
15:25:47.543495,543495,156.34426879882812,14.86592960357666
15:25:47.630495,630495,137.9980010986328,76.44277954101562
15:25:47.707495,707495,137.9980010986328,76.44277954101562
15:25:47.803022,803022,103.20844268798828,144.95648193359375
15:25:47.843021,843021,103.20844268798828,144.95648193359375
15:25:47.941021,941021,103.20844268798828,144.95648193359375
15:25:48.015021,015021,103.20844268798828,144.95648193359375
15:25:48.112021,112021,103.20844268798828,144.95648193359375
15:25:48.171022,171022,103.20844268798828,144.95648193359375
15:25:48.256021,256021,103.20844268798828,144.95648193359375
15:25:48.341019,341019,103.20844268798828,144.95648193359375
15:25:48.448020,448020,103.20844268798828,144.95648193359375
15:25:48.480020,480020,103.20844268798828,144.95648193359375
15:25:48.619023,619023,103.20844268798828,144.95648193359375
15:25:48.652022,652022,103.20844268798828,144.95648193359375
15:25:48.742022,742022,103.20844268798828,144.95648193359375
15:25:48.812018,812018,103.20844268798828,144.95648193359375
15:25:48.905544,905544,103.20844268798828,144.95648193359375
15:25:48.979544,979544,103.20844268798828,144.95648193359375
15:25:49.100544,100544,103.20844268798828,144.95648193359375
15:25:49.217064,217064,103.20844268798828,144.95648193359375
15:25:49.246061,246061,83.67913818359375,78.11721801757812
15:25:49.327063,327063,83.67913818359375,78.11721801757812
15:25:49.405062,405062,83.67913818359375,78.11721801757812
15:25:49.469064,469064,83.67913818359375,78.11721801757812
15:25:49.650063,650063,83.67913818359375,78.11721801757812
15:25:49.750063,750063,83.67913818359375,78.11721801757812
15:25:49.817062,817062,83.67913818359375,78.11721801757812
15:25:49.910063,910063,83.67913818359375,78.11721801757812
15:25:49.995063,995063,83.67913818359375,78.11721801757812
15:25:50.171588,171588,83.67913818359375,78.11721801757812
15:25:50.219586,219586,83.67913818359375,78.11721801757812
15:25:50.271956,271956,83.67913818359375,78.11721801757812
15:25:50.310954,310954,83.67913818359375,78.11721801757812
15:25:50.349953,349953,80.6018295288086,13.379602432250977
15:25:50.405954,405954,80.6018295288086,13.379602432250977
15:25:50.435952,435952,80.6018295288086,13.379602432250977
15:25:50.517954,517954,80.6018295288086,13.379602432250977
15:25:50.584954,584954,80.6018295288086,13.379602432250977
15:25:50.679954,679954,80.6018295288086,13.379602432250977
15:25:50.753954,753954,80.6018295288086,13.379602432250977
15:25:50.825953,825953,80.6018295288086,13.379602432250977
15:25:50.919954,919954,80.6018295288086,13.379602432250977
15:25:50.990955,990955,93.58122253417969,49.920745849609375
15:25:51.106954,106954,93.58122253417969,49.920745849609375
15:25:51.150956,150956,93.58122253417969,49.920745849609375
15:25:51.250951,250951,93.58122253417969,49.920745849609375
15:25:51.320955,320955,93.58122253417969,49.920745849609375
15:25:51.405956,405956,80.55290985107422,54.28463363647461
15:25:51.480954,480954,92.1329574584961,48.25019454956055
15:25:51.579476,579476,92.65023040771484,1.668622374534607
15:25:51.649517,649517,92.65023040771484,1.668622374534607
15:25:51.721520,721520,92.65023040771484,1.668622374534607
15:25:51.818519,818519,92.65023040771484,1.668622374534607
15:25:51.892042,892042,92.65023040771484,1.668622374534607
15:25:51.998042,998042,92.65023040771484,1.668622374534607
15:25:52.047042,047042,92.65023040771484,1.668622374534607
15:25:52.150089,150089,91.14107513427734,5.030517578125
15:25:52.220092,220092,91.14107513427734,5.030517578125
15:25:52.288089,288089,91.14107513427734,5.030517578125
15:25:52.381608,381608,91.14107513427734,5.030517578125
15:25:52.454609,454609,91.14107513427734,5.030517578125
15:25:52.565608,565608,89.58609771728516,5.016056060791016
15:25:52.608609,608609,89.58609771728516,5.016056060791016
15:25:52.684607,684607,88.78157806396484,2.4379384517669678
15:25:52.788609,788609,93.56505584716797,19.931156158447266
15:25:52.858609,858609,93.56505584716797,19.931156158447266
15:25:52.977144,977144,93.56505584716797,19.931156158447266
15:25:53.002652,002652,93.56505584716797,19.931156158447266
15:25:53.189173,189173,171.40853881835938,288.3091735839844
