Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:28:42.596256,596256,90.1992653743437,151.27607164429992,[12.9994936  18.57638168 -6.72635889],[12.08617115 17.02503967 -8.29452515],[ 12.99698734  18.90680695 -10.70346451]
15:28:42.601254,601254,89.64549774759091,110.79784448835277,[12.99438286 18.57793427 -6.72839308],[12.08515072 17.0313015  -8.29008198],[ 13.00117207  18.93590355 -10.67957783]
15:28:42.605256,605256,89.38888484548397,64.12116494426216,[12.99330616 18.5766201  -6.73360825],[12.0783987  17.03444862 -8.2978878 ],[ 13.01944923  18.94028473 -10.6754427 ]
15:28:42.609258,609258,89.28530096482837,25.883028649576648,[12.9864254  18.58007431 -6.73166943],[12.07428932 17.03610229 -8.30185032],[ 13.01592255  18.95205879 -10.67242622]
15:28:42.613256,613256,88.7354669742276,137.52726128083046,[12.98294544 18.58115387 -6.73723841],[12.07674217 17.03831863 -8.30447578],[ 13.02608013  18.97632599 -10.65437126]
15:28:42.617256,617256,88.45070051321399,71.19161525340445,[12.96920204 18.58849907 -6.73955202],[12.07380104 17.04501152 -8.3042326 ],[ 13.03490448  18.9925499  -10.64446259]
15:28:42.621257,621257,88.02644141072514,106.03826605569779,[12.97098351 18.58432579 -6.74926472],[12.06838799 17.05017662 -8.30999184],[ 13.04036045  19.01381302 -10.63540268]
15:28:42.626256,626256,87.58980745828295,87.34425934030669,[12.96381569 18.58746719 -6.75312662],[12.06189442 17.05681419 -8.31719112],[ 13.03825092  19.04008675 -10.61805248]
15:28:42.629767,629767,87.58379777311782,1.7116733594774236,[12.9645462  18.58759689 -6.75405121],[12.0550375  17.0628643  -8.32704735],[ 13.03453636  19.05397034 -10.6205349 ]
15:28:42.633777,633777,87.3645778296125,54.66831508860913,[12.96576691 18.58962059 -6.74402142],[12.05083942 17.07087326 -8.32630157],[ 13.04574394  19.07437706 -10.60417461]
15:28:42.637776,637776,86.91472298643694,112.4918337523276,[12.95727539 18.5939045  -6.75170326],[12.04768085 17.07168388 -8.33772087],[ 13.06852722  19.08286095 -10.59579563]
15:28:42.642778,642778,86.36969396336625,108.96221972624888,[12.95419121 18.59664154 -6.74967766],[12.0370779  17.08126831 -8.34103489],[ 13.07928658  19.10565567 -10.56766796]
15:28:42.646779,646779,86.11034799630785,64.82028669292525,[12.95267868 18.59903145 -6.74982357],[12.03379154 17.089077   -8.3448267 ],[ 13.07837296  19.13297081 -10.55862045]
15:28:42.650776,650776,85.97716894654386,33.31975225519033,[12.93873501 18.61082268 -6.74965954],[12.03062725 17.0970726  -8.35179424],[ 13.07781792  19.15276718 -10.55466843]
15:28:42.654776,654776,85.4323644210073,136.20113138413714,[12.928689   18.61679649 -6.75730705],[12.01805496 17.10881805 -8.35656071],[ 13.09600258  19.17375565 -10.53924179]
15:28:42.658778,658778,85.22659935970478,51.41555754685877,[12.92628384 18.61858177 -6.76293945],[12.01972961 17.11051559 -8.36785984],[ 13.10750484  19.18600273 -10.53813744]
15:28:42.663778,663778,84.90573150912718,64.17357011551985,[12.92530441 18.62291718 -6.75007963],[12.01348495 17.11764908 -8.37262154],[ 13.11967564  19.21005249 -10.51705456]
15:28:42.667780,667780,84.53007333694345,93.86760924131272,[12.91833782 18.63030624 -6.75542641],[12.0048914  17.12682152 -8.38369751],[ 13.10785961  19.24346352 -10.50844669]
15:28:42.671778,671778,84.41883593707173,27.823261598727306,[12.92627621 18.62968636 -6.74719191],[12.00113964 17.13650131 -8.38352871],[ 13.12224865  19.2599144  -10.49846649]
15:28:42.675777,675777,83.96413769835205,113.70298542627815,[12.92001629 18.6354599  -6.75086451],[11.99233341 17.14473915 -8.39466   ],[ 13.13211441  19.28292084 -10.48465443]
15:28:42.679778,679778,84.0094728540336,11.330956181343717,[12.9177494  18.63865662 -6.75021744],[11.98099518 17.16011238 -8.40012455],[ 13.1551609   19.28490639 -10.48408604]
15:28:42.683778,683778,83.33718359928514,168.07231368711584,[12.91316795 18.64499855 -6.75573969],[11.98862267 17.15953636 -8.41231441],[ 13.14580727  19.32711792 -10.46185112]
15:28:42.688778,688778,83.04284337755917,58.8680443451949,[12.90812874 18.65053558 -6.76075411],[11.98407841 17.16822624 -8.41976643],[ 13.15443325  19.3462677  -10.45448208]
15:28:42.692778,692778,82.67756599873508,91.31934470602232,[12.90385532 18.65760422 -6.76206493],[11.98276997 17.17663383 -8.42605877],[ 13.17489433  19.36431694 -10.44135952]
15:28:42.696778,696778,82.4307933361975,61.693165634395086,[12.9090147  18.65750122 -6.77237034],[11.97762108 17.18082237 -8.44639111],[ 13.17298126  19.38471985 -10.44528103]
15:28:42.700779,700779,82.2177918666468,53.237058123141736,[12.895998   18.67135048 -6.76313496],[11.9743166  17.18741989 -8.46075153],[ 13.19530201  19.39779472 -10.43323708]
15:28:42.704778,704778,82.16886007545033,12.236006800820302,[12.89212418 18.68056679 -6.75293922],[11.96739483 17.20206261 -8.4600811 ],[ 13.2119751   19.41507339 -10.4254837 ]
15:28:42.708776,708776,81.79705733419966,92.99718390461769,[12.88618374 18.68694878 -6.76142073],[11.96537399 17.20858002 -8.46947193],[ 13.21164799  19.44250679 -10.41942024]
15:28:42.713777,713777,81.47254681048099,64.88912691835074,[12.88357925 18.69483185 -6.76185989],[11.95528126 17.21895218 -8.48548603],[ 13.22587109  19.46184158 -10.41158199]
15:28:42.717778,717778,81.16700679902104,76.36591138714161,[12.87723732 18.70644951 -6.76139688],[11.95022678 17.23248863 -8.48764896],[ 13.21939373  19.49240875 -10.39673519]
15:28:42.721778,721778,81.30166283589337,33.664009218082214,[12.87458134 18.71372604 -6.7580514 ],[11.95177364 17.24077988 -8.49414539],[ 13.22496414  19.50337982 -10.40117455]
15:28:42.725780,725780,81.08257558638691,54.74444015653628,[12.87560463 18.71874619 -6.75866699],[11.95654011 17.24745178 -8.50127125],[ 13.2282114   19.5276413  -10.39206314]
15:28:42.729779,729779,80.86231885366328,55.07795266907394,[12.87400723 18.72538567 -6.76668835],[11.96463966 17.24688721 -8.51449394],[ 13.25248528  19.53017616 -10.39407158]
15:28:42.733778,733778,80.52960204391239,83.2000024383325,[12.86738968 18.73758125 -6.76565409],[11.96452713 17.25615692 -8.51777267],[ 13.2619648   19.54916763 -10.3782692 ]
15:28:42.738778,738778,80.27065079135681,51.79025051111523,[12.86632824 18.74208069 -6.77669811],[11.96882439 17.25795937 -8.53766155],[ 13.26268959  19.57024002 -10.38033199]
15:28:42.742774,742774,79.89939874607485,92.90591723772852,[12.87059784 18.74587822 -6.78577423],[11.9671011  17.26311684 -8.55516243],[ 13.28097534  19.57833099 -10.37402153]
15:28:42.746778,746778,79.7960128376467,25.82065645058733,[12.8693819  18.75072479 -6.78692389],[11.97101498 17.26789474 -8.56323433],[ 13.27964306  19.5947113  -10.36954308]
15:28:42.750777,750777,79.57339098558744,55.66938035990559,[12.86760712 18.76034927 -6.79033375],[11.96619129 17.27107048 -8.58328629],[ 13.27539062  19.6143837  -10.37398911]
15:28:42.754779,754779,79.3470967418132,56.54528829940877,[12.86343098 18.76823807 -6.7978158 ],[11.97102833 17.27962875 -8.58644009],[ 13.29138374  19.62360954 -10.36526394]
15:28:42.758779,758779,79.38339432435302,9.074395634954158,[12.86193752 18.77755356 -6.79725218],[11.96726608 17.29176903 -8.58738136],[ 13.30642033  19.62932587 -10.36837578]
15:28:42.762777,762777,79.4445198992635,15.289038246742647,[12.85666847 18.78968239 -6.79511595],[11.97950268 17.29159737 -8.6003809 ],[ 13.30849266  19.63970947 -10.37408066]
15:28:42.767781,767781,79.55946682169592,22.97100768034044,[12.85335827 18.80115509 -6.79176569],[11.98472977 17.29648781 -8.60881233],[ 13.31458855  19.64823914 -10.38177872]
15:28:42.771778,771778,79.62691527299299,16.87476890094268,[12.84771347 18.81399727 -6.79165268],[11.9872427  17.3084507  -8.60823536],[ 13.3179636   19.6560173  -10.38053703]
15:28:42.775778,775778,79.43875752899667,47.03943599907845,[12.84953403 18.82140541 -6.77814388],[11.99124336 17.30745888 -8.61592579],[ 13.32962704  19.66851044 -10.37024593]
15:28:42.779778,779778,79.39791027353435,10.21181386558112,[12.85033226 18.83185577 -6.77005911],[11.98898983 17.31508636 -8.62103176],[ 13.33034992  19.68146324 -10.36717796]
15:28:42.783777,783777,79.59603043015262,49.54242476075852,[12.86301613 18.83037567 -6.77073002],[11.98580551 17.32081032 -8.62915039],[ 13.33356285  19.67972755 -10.38051128]
15:28:42.787777,787777,79.21442553690126,95.40122331284095,[12.87007046 18.82831001 -6.78591776],[11.98388481 17.32967949 -8.63078022],[ 13.33847809  19.69302368 -10.36971378]
15:28:42.792778,792778,79.33618460169708,24.34694357045084,[12.87503147 18.83278275 -6.78985023],[11.98916149 17.33640671 -8.63158894],[ 13.33842278  19.69657707 -10.37609673]
15:28:42.796778,796778,79.60067791032756,66.12332715761937,[12.87213516 18.84417915 -6.77938414],[12.00097084 17.33753967 -8.63108444],[ 13.34376431  19.69628143 -10.38190937]
15:28:42.800777,800777,79.59658384308253,1.0237727544472852,[12.86684513 18.85090256 -6.79190826],[12.00582314 17.33688354 -8.63965893],[ 13.34891796  19.69123268 -10.3934803 ]
15:28:42.804777,804777,79.62372054205602,6.784174743373228,[12.87505627 18.85593414 -6.78928232],[12.00747776 17.34415817 -8.63560009],[ 13.34810829  19.69999313 -10.39420605]
15:28:42.808776,808776,79.89884700792483,68.79881617124497,[12.87413216 18.86273384 -6.78420639],[12.00332069 17.35100174 -8.63659382],[ 13.34045601  19.70123291 -10.40481949]
