Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:24:13.264682,264682,158.46007312287904,598.6809572350181,[10.51642609 12.74141121 -8.65856171],[ 9.5410099   9.94369411 -9.59014702],[ 7.90255499  6.76035881 -9.42860794]
15:24:13.268679,268679,158.49126087363857,7.802789782218764,[10.51577091 12.74446487 -8.65740108],[ 9.53793621  9.94741249 -9.5890274 ],[ 7.90034533  6.76471996 -9.42825603]
15:24:13.272710,272710,158.51963292017305,7.038463541177292,[10.51273727 12.74823666 -8.65895748],[ 9.53899097  9.95089436 -9.58780766],[ 7.89840794  6.76732254 -9.42892265]
15:24:13.276713,276713,158.49533519386048,6.069879168765452,[10.51015377 12.7554903  -8.65679836],[ 9.53544521  9.95583153 -9.58774376],[ 7.89654827  6.77208757 -9.42799568]
15:24:13.280706,280706,158.48141787843477,3.4854283560518557,[10.50782013 12.76129436 -8.6549139 ],[ 9.53673077  9.95884228 -9.58613396],[ 7.89292145  6.77656126 -9.42927456]
15:24:13.284703,284703,158.54727587197263,16.47685602648515,[10.50781536 12.76416206 -8.65506077],[ 9.53072262  9.9657011  -9.58640766],[ 7.8897543   6.78105736 -9.42994213]
15:24:13.289680,289680,158.5208001384676,5.319616938926588,[10.50656033 12.76880836 -8.652421  ],[ 9.52677822  9.97056103 -9.5867157 ],[ 7.88883734  6.78446054 -9.42893982]
15:24:13.293717,293717,158.4350494591635,21.24118882934954,[10.50806236 12.77241516 -8.65018177],[ 9.5312891   9.96994495 -9.58559608],[ 7.88627243  6.79012108 -9.42791748]
15:24:13.297721,297721,158.47393539986095,9.711773400959153,[10.50683308 12.775177   -8.65087128],[ 9.52794456  9.97600555 -9.58552361],[ 7.8855195   6.79329491 -9.42751503]
15:24:13.301714,301714,158.47447793217535,0.13587085259157491,[10.50532913 12.77902126 -8.65287113],[ 9.52563286  9.97920704 -9.58639145],[ 7.88262558  6.79871607 -9.42729759]
15:24:13.305680,305680,158.45882450314878,3.946905957279646,[10.50621319 12.78135872 -8.65076351],[ 9.52075481  9.98385811 -9.58806229],[ 7.88073158  6.80222368 -9.42804432]
15:24:13.309677,309677,158.48736810183584,7.141255613476418,[10.50567913 12.78631306 -8.64876652],[ 9.51878548  9.98927498 -9.58644295],[ 7.87820721  6.80723286 -9.42813206]
15:24:13.314680,314680,158.57937948066598,18.39124102141444,[10.50365448 12.7886858  -8.65355682],[ 9.52151489  9.99204063 -9.58474731],[ 7.87783146  6.80953169 -9.42910862]
15:24:13.318704,318704,158.5418079127127,9.336870763737295,[10.50767612 12.7894249  -8.65199471],[ 9.5188446   9.99621296 -9.58588982],[ 7.87637234  6.81520033 -9.42751217]
15:24:13.322703,322703,158.4897159950041,13.026235986145121,[10.50498104 12.79534054 -8.65127945],[ 9.51914978  9.99943829 -9.58642292],[ 7.87498522  6.81918907 -9.42781067]
15:24:13.326704,326704,158.5522812232988,15.63739772424078,[10.50426579 12.79893208 -8.65036964],[ 9.51627445 10.00598335 -9.58497524],[ 7.87254715  6.82389069 -9.42875004]
15:24:13.330681,330681,158.51068881810133,10.458236157269996,[10.50333214 12.80576706 -8.64628601],[ 9.51758862 10.00879765 -9.58352184],[ 7.87208891  6.82746935 -9.42866516]
15:24:13.334720,334720,158.59480756205357,20.82662638084816,[10.50145626 12.8081398  -8.65259171],[ 9.51456642 10.01525497 -9.58500862],[ 7.87040854  6.83228588 -9.42980671]
15:24:13.338716,338716,158.5632106840974,7.907126615656032,[10.50366306 12.81184101 -8.65058613],[ 9.51609898 10.01971531 -9.58515453],[ 7.86979485  6.83614635 -9.4305048 ]
15:24:13.343715,343715,158.49928173575222,12.788347338506352,[10.50111008 12.81665325 -8.65187836],[ 9.513937   10.02109337 -9.58893681],[ 7.87092829  6.83876085 -9.43156147]
15:24:13.347713,347713,158.54758412086528,12.081637096813674,[10.50365067 12.8196125  -8.6515522 ],[ 9.51279068 10.02733421 -9.58893776],[ 7.86964083  6.84322882 -9.43337536]
15:24:13.351712,351712,158.46413844639358,20.866635276745306,[10.50624466 12.82377052 -8.64883137],[ 9.51105022 10.03042698 -9.59223747],[ 7.86915684  6.84711075 -9.4349165 ]
15:24:13.355717,355717,158.3729833545249,22.760322563962905,[10.50586033 12.82676506 -8.65107155],[ 9.51175404 10.03050423 -9.59626675],[ 7.866714    6.85259962 -9.43699551]
15:24:13.359726,359726,158.49877927799773,31.37837951429829,[10.50532341 12.83092976 -8.65279484],[ 9.51379871 10.03674889 -9.59275913],[ 7.86665392  6.85723305 -9.4382906 ]
15:24:13.364680,364680,158.5022820811981,0.7070656440001105,[10.5077219  12.8331995  -8.65162086],[ 9.51424885 10.04098606 -9.59312153],[ 7.86599922  6.861485   -9.44019127]
15:24:13.368679,368679,158.4740152961513,7.068463377546919,[10.50683975 12.83804989 -8.65310574],[ 9.51117802 10.04485416 -9.59682751],[ 7.86553049  6.86521721 -9.44222069]
15:24:13.372726,372726,158.55621999848782,20.312503666055292,[10.50384712 12.84376812 -8.65544701],[ 9.51273632 10.0492239  -9.59602737],[ 7.86364841  6.86892986 -9.44670105]
15:24:13.376682,376682,158.51311097625347,10.897123921725756,[10.50569057 12.84705162 -8.65571213],[ 9.51387691 10.05186081 -9.59854126],[ 7.86367083  6.87282848 -9.4489069 ]
15:24:13.380714,380714,158.52751637998827,3.5727687834321635,[10.50758553 12.85093975 -8.65419006],[ 9.51202774 10.05869198 -9.59894943],[ 7.8632431   6.87854099 -9.45015144]
15:24:13.384714,384714,158.4760991264469,12.854313385339822,[10.51192951 12.85314655 -8.65292454],[ 9.510746   10.06146812 -9.60382652],[ 7.86093616  6.88176346 -9.45574951]
15:24:13.389681,389681,158.4891886979376,2.6353073264939724,[10.51060486 12.85585117 -8.65628242],[ 9.51215363 10.0643158  -9.60553074],[ 7.86048412  6.88614559 -9.45893478]
15:24:13.393680,393680,158.64292735174146,38.444274519593925,[10.51328087 12.85746956 -8.65801144],[ 9.50855446 10.07550812 -9.60478878],[ 7.86033201  6.89060783 -9.46162415]
15:24:13.397713,397713,158.5760607381846,16.579869466121625,[10.51211071 12.86364365 -8.65701675],[ 9.50812817 10.07877254 -9.60839462],[ 7.85839415  6.89548588 -9.46646214]
15:24:13.401677,401677,158.52254776758514,13.499740312678197,[10.50957775 12.87090778 -8.65544033],[ 9.50643158 10.08344555 -9.61085033],[ 7.85725403  6.90128374 -9.46978569]
