Timestamp,Milliseconds,Angle,Angular Velocity
15:27:14.251080,251080,107.18805694580078,13.474853515625
15:27:14.268079,268079,107.18805694580078,13.474853515625
15:27:14.349080,349080,98.78059387207031,33.629852294921875
15:27:14.438080,438080,102.6024169921875,15.28729248046875
15:27:14.574078,574078,107.73346710205078,20.524200439453125
15:27:14.714077,714077,107.73346710205078,20.524200439453125
15:27:14.752079,752079,110.22280883789062,8.89050579071045
15:27:14.850128,850128,110.22280883789062,8.89050579071045
15:27:14.885128,885128,102.90003204345703,30.511568069458008
15:27:14.970130,970130,102.90003204345703,30.511568069458008
15:27:15.015643,015643,98.56278228759766,15.490178108215332
15:27:15.087644,087644,98.56278228759766,15.490178108215332
15:27:15.217644,217644,103.07283782958984,18.79189682006836
15:27:15.309642,309642,103.07283782958984,18.79189682006836
15:27:15.341643,341643,107.1585922241211,15.132423400878906
15:27:15.408171,408171,103.68135070800781,14.488505363464355
15:27:15.548169,548169,101.1372299194336,7.7094573974609375
15:27:15.584172,584172,101.1372299194336,7.7094573974609375
15:27:15.673172,673172,98.34081268310547,8.73880386352539
15:27:15.718172,718172,98.34081268310547,8.73880386352539
15:27:15.850695,850695,108.0265884399414,3.175664186477661
15:27:15.903693,903693,108.0265884399414,3.175664186477661
15:27:15.980694,980694,111.13726043701172,12.961133003234863
15:27:16.043694,043694,111.13726043701172,12.961133003234863
15:27:16.134694,134694,100.4799575805664,40.989627838134766
15:27:16.213738,213738,99.0582275390625,4.442906379699707
15:27:16.306741,306741,105.2398910522461,23.7756290435791
15:27:16.412743,412743,110.00074005126953,19.836870193481445
15:27:16.454739,454739,110.00074005126953,19.836870193481445
15:27:16.549258,549258,111.76615905761719,6.08765172958374
15:27:16.647255,647255,111.76615905761719,6.08765172958374
15:27:16.738259,738259,104.38646697998047,30.748716354370117
15:27:16.786256,786256,98.6905288696289,22.78375244140625
15:27:16.882257,882257,98.6905288696289,22.78375244140625
15:27:16.969256,969256,103.51043701171875,17.213956832885742
15:27:17.024254,024254,103.51043701171875,17.213956832885742
15:27:17.117258,117258,111.05853271484375,29.031137466430664
15:27:17.184257,184257,102.29340362548828,35.060516357421875
15:27:17.288779,288779,99.94623565673828,6.903435230255127
15:27:17.352779,352779,100.383056640625,1.4090999364852905
15:27:17.441779,441779,100.383056640625,1.4090999364852905
15:27:17.515823,515823,109.29988861083984,37.153465270996094
15:27:17.605824,605824,114.4058609008789,20.42388916015625
15:27:17.683824,683824,110.08566284179688,17.280792236328125
15:27:17.786824,786824,105.7703857421875,17.98031997680664
15:27:17.837821,837821,105.7703857421875,17.98031997680664
15:27:17.944344,944344,102.4480972290039,13.289154052734375
15:27:17.989344,989344,98.1185073852539,16.0355167388916
15:27:18.084342,084342,98.1185073852539,16.0355167388916
15:27:18.207342,207342,98.1185073852539,16.0355167388916
15:27:18.310342,310342,109.19628143310547,46.15739059448242
15:27:18.379344,379344,109.19628143310547,46.15739059448242
15:27:18.418344,418344,107.83954620361328,4.376565456390381
15:27:18.474344,474344,107.83954620361328,4.376565456390381
15:27:18.585344,585344,100.14862060546875,30.763702392578125
15:27:18.651344,651344,103.40660858154297,13.031951904296875
15:27:18.812344,812344,103.40660858154297,13.031951904296875
15:27:18.845344,845344,112.74148559570312,38.895320892333984
15:27:18.904396,904396,112.74148559570312,38.895320892333984
15:27:18.982393,982393,113.35299682617188,2.108659505844116
15:27:19.039393,039393,113.35299682617188,2.108659505844116
15:27:19.141394,141394,102.74860382080078,2.2707479000091553
15:27:19.213392,213392,104.65419006347656,5.293295383453369
15:27:19.315394,315394,111.01607513427734,26.50785255432129
15:27:19.373396,373396,111.01607513427734,26.50785255432129
15:27:19.520395,520395,111.01607513427734,26.50785255432129
15:27:19.654395,654395,111.01607513427734,26.50785255432129
15:27:19.705394,705394,111.01607513427734,26.50785255432129
15:27:19.818395,818395,111.01607513427734,26.50785255432129
15:27:19.911394,911394,172.73971557617188,246.89456176757812
15:27:20.047395,047395,172.73971557617188,246.89456176757812
15:27:20.077395,077395,173.43968200683594,2.333221435546875
15:27:20.315445,315445,173.43968200683594,2.333221435546875
15:27:20.449442,449442,164.50502014160156,35.7386474609375
15:27:20.565965,565965,164.50502014160156,35.7386474609375
15:27:20.637964,637964,166.7347869873047,6.756869792938232
15:27:20.744964,744964,166.7347869873047,6.756869792938232
15:27:20.817484,817484,163.53623962402344,12.794189453125
15:27:20.907484,907484,163.53623962402344,12.794189453125
15:27:20.918484,918484,167.7462921142578,17.541885375976562
15:27:20.963483,963483,167.7462921142578,17.541885375976562
15:27:20.984483,984483,170.38653564453125,9.104288101196289
15:27:21.033484,033484,170.38653564453125,9.104288101196289
15:27:21.051484,051484,170.38653564453125,9.104288101196289
15:27:21.076484,076484,165.66236877441406,19.68402862548828
15:27:21.111484,111484,165.66236877441406,19.68402862548828
