Timestamp,Milliseconds,Angle,Angular Velocity
15:26:30.186765,186765,92.83827209472656,37.799652099609375
15:26:30.250801,250801,95.5994644165039,8.367249488830566
15:26:30.283539,283539,95.5994644165039,8.367249488830566
15:26:30.416540,416540,102.4392318725586,29.73811912536621
15:26:30.449541,449541,102.4392318725586,29.73811912536621
15:26:30.545108,545108,93.52914428710938,37.125362396240234
15:26:30.676108,676108,93.91736602783203,0.004168600309640169
15:26:30.684107,684107,93.91736602783203,0.004168600309640169
15:26:30.871628,871628,97.05558013916016,12.5528564453125
15:26:30.972629,972629,97.05558013916016,12.5528564453125
15:26:31.006628,006628,99.06880187988281,6.100672245025635
15:26:31.122627,122627,99.06880187988281,6.100672245025635
15:26:31.175672,175672,94.6843032836914,15.658923149108887
15:26:31.272671,272671,94.6843032836914,15.658923149108887
15:26:31.309672,309672,97.71040344238281,12.608750343322754
15:26:31.341670,341670,97.71040344238281,12.608750343322754
15:26:31.470672,470672,101.97785186767578,15.805363655090332
15:26:31.538670,538670,101.97785186767578,15.805363655090332
15:26:31.621670,621670,96.79771423339844,20.720550537109375
15:26:31.657670,657670,96.79771423339844,20.720550537109375
15:26:31.749672,749672,94.89527893066406,0.6843292713165283
15:26:31.847672,847672,99.95989227294922,20.258453369140625
15:26:31.979672,979672,102.54505157470703,8.914342880249023
15:26:32.076673,076673,102.54505157470703,8.914342880249023
15:26:32.113671,113671,101.75419616699219,2.5511465072631836
15:26:32.147672,147672,101.75419616699219,2.5511465072631836
15:26:32.238717,238717,95.49717712402344,24.065458297729492
15:26:32.306720,306720,95.49717712402344,24.065458297729492
15:26:32.386718,386718,95.03008270263672,1.6106704473495483
15:26:32.542243,542243,102.78970336914062,3.7127373218536377
15:26:32.610243,610243,102.78970336914062,3.7127373218536377
15:26:32.642243,642243,102.50724792480469,0.7061386108398438
15:26:32.709243,709243,102.50724792480469,0.7061386108398438
15:26:32.798767,798767,94.62361907958984,31.534515380859375
15:26:32.877766,877766,96.14250183105469,4.746508598327637
15:26:32.955766,955766,100.22328186035156,15.113999366760254
15:26:33.070766,070766,102.5240478515625,7.669219493865967
15:26:33.156768,156768,102.5240478515625,7.669219493865967
15:26:33.196765,196765,102.99409484863281,1.382491111755371
15:26:33.282766,282766,96.73417663574219,26.082990646362305
15:26:33.356772,356772,94.63189697265625,7.007598400115967
15:26:33.444767,444767,95.33680725097656,2.2028446197509766
15:26:33.522766,522766,102.12102508544922,27.136871337890625
15:26:33.610768,610768,106.69468688964844,18.294647216796875
15:26:33.683765,683765,107.23331451416016,1.795425295829773
15:26:33.774763,774763,103.31575012207031,15.670257568359375
15:26:33.849766,849766,98.41227722167969,21.319446563720703
15:26:33.925813,925813,96.47057342529297,6.263560771942139
15:26:34.053809,053809,95.16755676269531,4.203279495239258
15:26:34.086807,086807,99.05817413330078,16.210905075073242
15:26:34.173332,173332,105.49617004394531,25.751983642578125
15:26:34.248332,248332,102.3706283569336,13.023089408874512
15:26:34.370332,370332,97.26420593261719,21.27676010131836
15:26:34.413333,413333,97.26420593261719,21.27676010131836
15:26:34.550333,550333,90.57178497314453,26.769683837890625
15:26:34.621334,621334,90.57178497314453,26.769683837890625
15:26:34.672336,672336,90.57178497314453,26.769683837890625
15:26:34.786334,786334,90.57178497314453,26.769683837890625
15:26:34.841334,841334,90.57178497314453,26.769683837890625
15:26:34.956335,956335,90.57178497314453,26.769683837890625
15:26:34.989333,989333,176.4275665283203,330.2145690917969
15:26:35.075332,075332,170.29598999023438,26.659027099609375
15:26:35.183333,183333,170.29598999023438,26.659027099609375
15:26:35.307382,307382,170.8225555419922,1.5956532955169678
15:26:35.420381,420381,172.43338012695312,5.03382682800293
15:26:35.492380,492380,172.43338012695312,5.03382682800293
15:26:35.516903,516903,170.34140014648438,5.6539998054504395
15:26:35.542925,542925,170.34140014648438,5.6539998054504395
15:26:35.623900,623900,171.908935546875,4.750107288360596
15:26:35.720903,720903,170.5982208251953,3.8550431728363037
15:26:35.784902,784902,170.5982208251953,3.8550431728363037
15:26:35.879903,879903,167.5772247314453,12.083984375
15:26:35.947903,947903,167.5772247314453,12.083984375
15:26:36.050903,050903,167.4338836669922,0.4479408264160156
15:26:36.174947,174947,167.4338836669922,0.4479408264160156
15:26:36.209948,209948,161.91790771484375,22.06390380859375
15:26:36.315949,315949,167.37918090820312,21.8450927734375
15:26:36.350948,350948,169.32838439941406,6.721391677856445
15:26:36.443950,443950,169.32838439941406,6.721391677856445
15:26:36.537472,537472,169.6654052734375,1.087164044380188
15:26:36.600472,600472,169.6654052734375,1.087164044380188
15:26:36.690993,690993,169.47865295410156,0.6225076913833618
15:26:36.770995,770995,165.1497802734375,17.31549072265625
15:26:36.850521,850521,164.54005432128906,1.7420740127563477
15:26:36.921520,921520,168.24868774414062,15.452638626098633
15:26:37.004521,004521,168.24868774414062,15.452638626098633
15:26:37.085044,085044,168.56378173828125,1.016432285308838
