Timestamp,Milliseconds,Angle,Angular Velocity
15:28:31.310458,310458,94.04393005371094,24.80811882019043
15:28:31.359470,359470,88.32492065429688,24.865257263183594
15:28:31.445469,445469,85.59642028808594,8.52656364440918
15:28:31.517514,517514,87.68587493896484,5.647174835205078
15:28:31.614516,614516,93.42440032958984,23.9105224609375
15:28:31.683515,683515,101.56300354003906,33.91084671020508
15:28:31.778037,778037,100.25434112548828,4.221491813659668
15:28:31.869036,869036,96.31414031982422,15.76080322265625
15:28:31.952037,952037,90.24557495117188,23.34063720703125
15:28:32.010036,010036,88.11897277832031,7.33311128616333
15:28:32.089032,089032,87.25752258300781,2.610455274581909
15:28:32.175034,175034,91.39740753173828,16.559539794921875
15:28:32.326037,326037,95.85088348388672,18.556148529052734
15:28:32.360037,360037,95.85088348388672,18.556148529052734
15:28:32.415072,415072,97.362548828125,4.723954200744629
15:28:32.508072,508072,98.476318359375,3.5928049087524414
15:28:32.584073,584073,88.38179016113281,40.37811279296875
15:28:32.668595,668595,87.42879486083984,3.2861907482147217
15:28:32.748598,748598,88.69197082519531,3.6090738773345947
15:28:32.870596,870596,89.8685531616211,3.6768198013305664
15:28:32.914598,914598,89.8685531616211,3.6768198013305664
15:28:32.984596,984596,99.28143310546875,36.20338439941406
15:28:33.073597,073597,95.3144302368164,15.25770378112793
15:28:33.181596,181596,91.61842346191406,14.215411186218262
15:28:33.237596,237596,91.61842346191406,14.215411186218262
15:28:33.347597,347597,88.36369323730469,13.0189208984375
15:28:33.397643,397643,88.36369323730469,13.0189208984375
15:28:33.485642,485642,92.81614685058594,17.809814453125
15:28:33.569645,569645,100.57797241210938,27.720806121826172
15:28:33.645167,645167,103.56539154052734,9.958063125610352
15:28:33.710166,710166,92.02375793457031,42.746788024902344
15:28:33.799167,799167,91.34880065917969,2.109241485595703
15:28:33.943167,943167,85.8770523071289,22.7989501953125
15:28:33.976168,976168,90.84784698486328,19.8831787109375
15:28:34.040165,040165,94.16262817382812,13.8115873336792
15:28:34.117169,117169,98.94509887695312,19.1298828125
15:28:34.208169,208169,101.86231231689453,9.41036605834961
15:28:34.306168,306168,102.25670623779297,1.1951332092285156
15:28:34.369167,369167,91.5322494506836,44.68523406982422
15:28:34.444167,444167,88.76155853271484,7.916259288787842
15:28:34.557167,557167,89.44799041748047,2.145099639892578
15:28:34.607168,607168,93.39529418945312,16.447097778320312
15:28:34.692168,692168,94.5677719116211,3.256882667541504
15:28:34.786165,786165,98.50780487060547,15.7601318359375
15:28:34.871167,871167,100.13936614990234,5.43853759765625
15:28:34.943165,943165,98.20134735107422,5.537196159362793
15:28:35.040168,040168,94.97661590576172,14.0205717086792
15:28:35.113166,113166,89.43913269042969,23.072845458984375
15:28:35.197167,197167,88.93426513671875,1.5299017429351807
15:28:35.276218,276218,90.81492614746094,5.877065658569336
15:28:35.469744,469744,90.81492614746094,5.877065658569336
15:28:35.516743,516743,90.81492614746094,5.877065658569336
15:28:35.545745,545745,90.81492614746094,5.877065658569336
15:28:35.584744,584744,90.81492614746094,5.877065658569336
15:28:35.690745,690745,90.81492614746094,5.877065658569336
15:28:35.843744,843744,162.699462890625,287.53814697265625
15:28:35.912741,912741,162.699462890625,287.53814697265625
15:28:35.972744,972744,173.5375213623047,43.35223388671875
15:28:36.008744,008744,173.5375213623047,43.35223388671875
15:28:36.144273,144273,169.3502960205078,16.7489013671875
15:28:36.167270,167270,169.3502960205078,16.7489013671875
15:28:36.297791,297791,170.22998046875,2.749013900756836
15:28:36.364792,364792,170.22998046875,2.749013900756836
15:28:36.443793,443793,176.19090270996094,24.837175369262695
15:28:36.501793,501793,168.37179565429688,31.27642822265625
15:28:36.641316,641316,179.69482421875,45.2921142578125
15:28:36.647316,647316,179.69482421875,45.2921142578125
15:28:36.775837,775837,172.5387725830078,27.523277282714844
15:28:36.808838,808838,172.5387725830078,27.523277282714844
15:28:36.910837,910837,165.62864685058594,26.577407836914062
15:28:36.978836,978836,165.62864685058594,26.577407836914062
15:28:37.089835,089835,172.5481414794922,28.831226348876953
15:28:37.137837,137837,172.5481414794922,28.831226348876953
15:28:37.276837,276837,170.7332305908203,5.671596527099609
15:28:37.303835,303835,170.7332305908203,5.671596527099609
15:28:37.439361,439361,171.6201171875,2.860924482345581
15:28:37.467361,467361,171.6201171875,2.860924482345581
15:28:37.602361,602361,172.23072814941406,1.8503363132476807
15:28:37.635880,635880,172.23072814941406,1.8503363132476807
15:28:37.741881,741881,169.636962890625,8.10551643371582
15:28:37.788883,788883,169.636962890625,8.10551643371582
15:28:37.973596,973596,166.871337890625,7.6822919845581055
15:28:38.014600,014600,166.871337890625,7.6822919845581055
15:28:38.044598,044598,164.94708251953125,5.8310770988464355
15:28:38.115597,115597,173.10525512695312,32.6326904296875
15:28:38.245125,245125,176.77146911621094,14.100823402404785
