Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:26:30.438541,438541,83.79542384374383,191.077741519593,[12.2812109  17.0836277  -7.01806307],[11.4154768  15.58507061 -8.95153141],[ 12.98747635  17.79763031 -10.88676453]
15:26:30.442541,442541,83.93144602814972,34.005546101472106,[12.28597736 17.08336639 -7.01545143],[11.41951942 15.58696461 -8.9475832 ],[ 12.99266148  17.79133034 -10.88766766]
15:26:30.447539,447539,84.15011503169032,43.75130122861092,[12.29323292 17.0823555  -7.01518106],[11.4256506  15.59037685 -8.93978405],[ 12.98552322  17.79190445 -10.89355469]
15:26:30.451541,451541,84.13784616522375,3.0656837747551764,[12.30228806 17.08074188 -7.01396084],[11.42568493 15.59405136 -8.93447971],[ 12.98625374  17.79102325 -10.89025211]
15:26:30.455541,455541,84.18498752679517,11.785340392854948,[12.30486012 17.08349228 -7.01132059],[11.42852879 15.59174252 -8.934659  ],[ 12.98655891  17.78544044 -10.89251232]
15:26:30.459540,459540,84.23709162947738,13.029282991299713,[12.29898834 17.09052277 -7.01075935],[11.43242168 15.58846188 -8.93420982],[ 12.98547649  17.78071404 -10.89611912]
15:26:30.463541,463541,84.4753354898388,59.54607857071279,[12.30317307 17.09131241 -7.00639391],[11.43350983 15.58875465 -8.92990685],[ 12.97936821  17.77450371 -10.90478516]
15:26:30.467541,467541,84.58502105579443,27.42139148890743,[12.3077116  17.09019279 -7.00697088],[11.43840027 15.58679581 -8.92655563],[ 12.97774315  17.7660656  -10.90755844]
15:26:30.472053,472053,84.85247929480447,59.27709197917547,[12.30789375 17.09261322 -7.00315523],[11.44018555 15.5880146  -8.9207449 ],[ 12.96937084  17.7591114  -10.91424561]
15:26:30.476062,476062,84.87191429519035,4.847842450956091,[12.3130312  17.09087944 -7.00301838],[11.44420528 15.58789921 -8.91285992],[ 12.96546268  17.75717354 -10.9111948 ]
15:26:30.480064,480064,84.82909546424986,10.699358056094505,[12.31611347 17.09032249 -7.00406742],[11.45228195 15.5804348  -8.91305065],[ 12.96233463  17.75267029 -10.910285  ]
