Timestamp,Milliseconds,Angle,Angular Velocity
15:28:20.249698,249698,94.0059814453125,12.872186660766602
15:28:20.341699,341699,88.93535614013672,20.282501220703125
15:28:20.421947,421947,86.13047790527344,9.67199420928955
15:28:20.488218,488218,85.18441772460938,2.782529830932617
15:28:20.581221,581221,87.99197387695312,9.056632995605469
15:28:20.675218,675218,93.37590026855469,20.70741081237793
15:28:20.736221,736221,97.5494155883789,17.389646530151367
15:28:20.820220,820220,96.14486694335938,4.843271255493164
15:28:20.894221,894221,90.73562622070312,21.636962890625
15:28:21.009265,009265,88.10978698730469,8.470449447631836
15:28:21.057266,057266,88.10978698730469,8.470449447631836
15:28:21.159267,159267,84.73579406738281,13.4959716796875
15:28:21.269790,269790,92.65817260742188,33.009910583496094
15:28:21.314791,314791,92.65817260742188,33.009910583496094
15:28:21.415790,415790,94.5085678100586,5.9690165519714355
15:28:21.504837,504837,92.84295654296875,5.372939586639404
15:28:21.572836,572836,87.18312072753906,24.607980728149414
15:28:21.666838,666838,85.80411529541016,4.309391975402832
15:28:21.736837,736837,85.77306365966797,0.0940958708524704
15:28:21.815838,815838,88.37010955810547,8.115768432617188
15:28:21.915838,915838,90.99407958984375,8.746566772460938
15:28:22.019837,019837,97.9842529296875,29.125720977783203
15:28:22.064836,064836,97.9842529296875,29.125720977783203
15:28:22.142838,142838,94.92048645019531,11.78371810913086
15:28:22.290836,290836,85.32015228271484,38.401336669921875
15:28:22.306836,306836,85.32015228271484,38.401336669921875
15:28:22.402837,402837,87.45213317871094,7.614217281341553
15:28:22.467838,467838,94.1046371459961,26.610015869140625
15:28:22.550835,550835,97.80209350585938,14.220986366271973
15:28:22.648837,648837,98.08208465576172,0.8749723434448242
15:28:22.731837,731837,90.09464263916016,33.281005859375
15:28:22.808833,808833,85.99324035644531,16.405609130859375
15:28:22.898836,898836,85.14745330810547,2.8192901611328125
15:28:22.974834,974834,87.39351654052734,7.245365142822266
15:28:23.046838,046838,96.4911117553711,34.990753173828125
15:28:23.118836,118836,96.5242691040039,0.08725617825984955
15:28:23.213838,213838,99.41576385498047,9.327402114868164
15:28:23.375841,375841,91.93576049804688,31.16667938232422
15:28:23.411837,411837,91.93576049804688,31.16667938232422
15:28:23.454837,454837,86.960693359375,20.729446411132812
15:28:23.577837,577837,86.960693359375,20.729446411132812
15:28:23.619837,619837,86.960693359375,20.729446411132812
15:28:23.702837,702837,86.960693359375,20.729446411132812
15:28:23.837838,837838,86.960693359375,20.729446411132812
15:28:23.948838,948838,86.960693359375,20.729446411132812
15:28:23.977837,977837,86.960693359375,20.729446411132812
15:28:24.010837,010837,86.960693359375,20.729446411132812
15:28:24.144836,144836,173.34410095214844,359.93084716796875
15:28:24.177837,177837,173.34410095214844,359.93084716796875
15:28:24.272837,272837,175.78128051757812,8.123931884765625
15:28:24.343837,343837,177.135009765625,4.512430667877197
15:28:24.435837,435837,176.2454833984375,2.965087890625
15:28:24.546835,546835,167.48257446289062,36.51211929321289
15:28:24.580837,580837,167.48257446289062,36.51211929321289
15:28:24.711834,711834,169.82705688476562,7.326507568359375
15:28:24.750836,750836,173.2232666015625,13.5848388671875
15:28:24.867838,867838,170.7635040283203,7.453826427459717
15:28:24.992837,992837,169.45742797851562,4.213148593902588
15:28:25.018838,018838,169.45742797851562,4.213148593902588
15:28:25.137837,137837,176.34596252441406,28.702226638793945
15:28:25.158837,158837,176.34596252441406,28.702226638793945
15:28:25.293837,293837,175.3352813720703,3.0626702308654785
15:28:25.343838,343838,176.8037109375,5.0635504722595215
15:28:25.402837,402837,176.8037109375,5.0635504722595215
15:28:25.477837,477837,174.1189727783203,8.949127197265625
15:28:25.618837,618837,172.2755126953125,3.7621634006500244
15:28:25.644837,644837,172.2755126953125,3.7621634006500244
15:28:25.758837,758837,171.22557067871094,3.4998066425323486
15:28:25.805837,805837,171.22557067871094,3.4998066425323486
15:28:25.893836,893836,172.8260040283203,3.5565185546875
15:28:26.023838,023838,171.9896697998047,2.78778076171875
15:28:26.075837,075837,171.9896697998047,2.78778076171875
15:28:26.166837,166837,173.9980926513672,6.478783130645752
15:28:26.214836,214836,173.6488800048828,1.0270960330963135
15:28:26.401837,401837,173.268310546875,1.227643370628357
15:28:26.448837,448837,173.268310546875,1.227643370628357
15:28:26.458837,458837,172.33802795410156,3.207871198654175
15:28:26.538662,538662,173.22219848632812,2.852163076400757
15:28:26.635662,635662,171.24212646484375,5.657348155975342
15:28:26.743184,743184,172.4665069580078,3.9496145248413086
15:28:26.799183,799183,172.4665069580078,3.9496145248413086
15:28:26.903184,903184,149.47291564941406,91.974365234375
15:28:26.966183,966183,149.47291564941406,91.974365234375
15:28:27.056226,056226,173.18917846679688,98.81775665283203
15:28:27.125224,125224,173.18917846679688,98.81775665283203
15:28:27.244742,244742,175.3809356689453,7.557783603668213
