Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:28:53.546559,546559,81.23474501375057,148.6294160625853,[12.91777802 18.88050652 -6.72191143],[12.01445293 17.36868286 -8.49888515],[ 13.33466339  19.62032318 -10.3936758 ]
15:28:53.550559,550559,81.2726729453525,9.481982900481967,[12.91850662 18.88302994 -6.72411966],[12.01571846 17.37299156 -8.49485779],[ 13.33542919  19.61871719 -10.39336681]
15:28:53.554559,554559,81.50924502151366,59.14301904029173,[12.91638088 18.89068413 -6.71758509],[12.01878643 17.3775444  -8.48505306],[ 13.33201599  19.61571503 -10.39662266]
15:28:53.559561,559561,81.75699869409257,49.530922146923096,[12.92322826 18.89234734 -6.70901108],[12.0253191  17.37943077 -8.4764719 ],[ 13.32653332  19.6143837  -10.39875317]
15:28:53.563558,563558,81.78972820763248,8.18851977480748,[12.91995716 18.89740944 -6.70724344],[12.02173042 17.38126183 -8.4742651 ],[ 13.32396698  19.61173248 -10.40022945]
15:28:53.567560,567560,81.80846531997787,4.681937117788965,[12.92589188 18.89598274 -6.71080303],[12.02084923 17.38382912 -8.46987438],[ 13.32145977  19.60821724 -10.40167236]
15:28:53.571559,571559,81.96496959048562,39.135851589835724,[12.93596935 18.89273262 -6.71084261],[12.02210426 17.38527489 -8.46331882],[ 13.3156023   19.60190964 -10.40635586]
15:28:53.575557,575557,81.99237480958774,6.85473214160111,[12.93359184 18.89533234 -6.71259689],[12.02569675 17.38227463 -8.46097279],[ 13.30228043  19.60143661 -10.40779018]
15:28:53.579560,579560,82.24049054017435,61.982445812292,[12.93600273 18.89441872 -6.71655273],[12.02392673 17.38274384 -8.45685101],[ 13.29422665  19.58942986 -10.42092609]
15:28:53.584559,584559,82.66860648945905,85.6403179205246,[12.93058205 18.89887619 -6.71764183],[12.02408218 17.38029861 -8.45711231],[ 13.27763367  19.57567024 -10.44204712]
15:28:53.588561,588561,82.75208323124755,20.858756069090912,[12.93706703 18.8957634  -6.71668339],[12.02412796 17.38158989 -8.44642639],[ 13.26996326  19.56994438 -10.44014549]
15:28:53.592562,592562,82.73633633956,3.9357389871421717,[12.93602943 18.89895821 -6.71370983],[12.02498627 17.37798882 -8.44820499],[ 13.25945854  19.56786537 -10.43732452]
15:28:53.596561,596561,83.11745063777941,95.30240015489261,[12.93563271 18.90029335 -6.71132231],[12.02882767 17.37493324 -8.44401169],[ 13.24441624  19.5577507  -10.45199966]
15:28:53.600558,600558,83.44814906427496,82.73665911822482,[12.93517017 18.90072441 -6.71398497],[12.0262146  17.37568283 -8.43787861],[ 13.23233604  19.5449791  -10.46771717]
15:28:53.604560,604560,83.54134312592817,23.286871977313197,[12.93394279 18.90194511 -6.71620989],[12.02536583 17.37599373 -8.43247128],[ 13.22311592  19.53434181 -10.46770477]
15:28:53.609560,609560,83.96500738983113,84.7328527805928,[12.93559837 18.90084839 -6.71583509],[12.02349854 17.37272835 -8.43005466],[ 13.21015358  19.51589012 -10.48715782]
15:28:53.613556,613556,84.01676381877262,12.952059294666615,[12.93885708 18.89783669 -6.71860933],[12.02232838 17.3699913  -8.4247179 ],[ 13.18618107  19.51584435 -10.48969555]
15:28:53.617559,617559,84.33862668238518,80.40541184425825,[12.93812943 18.89849472 -6.71748114],[12.0193119  17.36802673 -8.41832447],[ 13.17479134  19.50285721 -10.5056715 ]
15:28:53.621559,621559,84.2910548319216,11.892962615895897,[12.93834877 18.89760971 -6.71651506],[12.01765537 17.36678314 -8.41047859],[ 13.16995811  19.49517632 -10.49811649]
15:28:53.625561,625561,84.46492735836665,43.44640840705953,[12.93768311 18.89717484 -6.7174716 ],[12.01610947 17.3611393  -8.41108227],[ 13.16362     19.48023605 -10.50886345]
15:28:53.629560,629560,84.98888414335985,131.0219517362348,[12.93947887 18.89439583 -6.71965647],[12.01003075 17.35629845 -8.41834641],[ 13.15403843  19.45347595 -10.5371685 ]
15:28:53.633560,633560,85.37095112356594,95.51674505152263,[12.93709278 18.89339828 -6.72174263],[12.00802422 17.35781288 -8.40379333],[ 13.1517849   19.43164635 -10.55147457]
15:28:53.638560,638560,85.4549485322623,16.799481739272437,[12.9354248  18.88936424 -6.7285943 ],[12.00746822 17.35636139 -8.39743328],[ 13.1130619   19.43623543 -10.55163193]
15:28:53.642563,642563,85.88721229702746,107.98495247693063,[12.94326115 18.88182068 -6.72622633],[12.0096674  17.35246658 -8.39218521],[ 13.10119057  19.42195892 -10.56719685]
15:28:53.646559,646559,86.4262956599876,134.90574648652193,[12.94054317 18.88121414 -6.72221327],[12.00740528 17.3495388  -8.38636971],[ 13.09512901  19.39784622 -10.58844948]
15:28:53.650558,650558,86.61938255329989,48.28379427664011,[12.9399395  18.87720108 -6.72981167],[12.0074482  17.34418106 -8.38354206],[ 13.07763481  19.38664246 -10.60195065]
15:28:53.654561,654561,86.76274950280957,35.81487622025573,[12.94133854 18.87149429 -6.7328105 ],[12.00532436 17.33584595 -8.38763237],[ 13.06440544  19.37001991 -10.60813427]
15:28:53.659559,659559,87.12311344549727,72.10162918921532,[12.93846512 18.86611938 -6.73554802],[12.00804138 17.3278141  -8.38858223],[ 13.04440975  19.35726357 -10.62380981]
15:28:53.663556,663556,87.46884705358093,86.49827572771144,[12.94300938 18.85586548 -6.74021959],[12.00262737 17.32838631 -8.37797356],[ 13.02959156  19.34239006 -10.63672829]
15:28:53.667560,667560,87.86870020772024,99.86342510971723,[12.93900204 18.85211182 -6.74735355],[11.99778366 17.32510948 -8.3792448 ],[ 13.03271961  19.31050682 -10.65742111]
15:28:53.671559,671559,88.08667611945643,54.50760483525624,[12.9326601  18.84689713 -6.75655842],[11.99791145 17.32099533 -8.37487125],[ 13.00954914  19.30394554 -10.66977215]
15:28:53.675560,675560,88.36056666292373,68.45552198632915,[12.93414021 18.84181595 -6.75596809],[11.98567295 17.32086372 -8.37473965],[ 13.01205349  19.27941132 -10.67996025]
15:28:53.679560,679560,89.09841872897704,184.46301651332675,[12.93396473 18.83923531 -6.7489109 ],[11.98452854 17.31703758 -8.3699646 ],[ 12.98801422  19.25905991 -10.70619965]
15:28:53.684560,684560,89.34849042468802,50.01433914219717,[12.92531681 18.83742714 -6.75044584],[11.99040604 17.30601501 -8.37251472],[ 12.9828577   19.24147415 -10.71758842]
15:28:53.688558,688558,89.74128853184334,98.24865111438591,[12.9255352  18.83325386 -6.74676847],[11.98763657 17.29993248 -8.37434673],[ 12.96394253  19.22861099 -10.73241138]
15:28:53.692559,692559,89.99321615997121,62.96616549059572,[12.92867184 18.82626152 -6.74849701],[11.9828825  17.29312897 -8.37785244],[ 12.95614243  19.21264267 -10.74838924]
15:28:53.696559,696559,90.46962063184887,119.10111796941436,[12.92765236 18.81990814 -6.75275517],[11.9810133  17.28832817 -8.37464619],[ 12.93946648  19.19119072 -10.77022839]
15:28:53.700559,700559,90.50231266127,8.173007355281925,[12.92706013 18.81414604 -6.761724  ],[11.9830761  17.27563286 -8.38113403],[ 12.94781876  19.16706657 -10.78252983]
15:28:53.704558,704558,90.65996907613737,39.42395970677053,[12.93260193 18.80446625 -6.75870705],[11.9825058  17.26531601 -8.38369656],[ 12.92915535  19.16017342 -10.78715992]
15:28:53.709560,709560,90.982162859421,64.41299146014059,[12.92801285 18.79986382 -6.76135015],[11.97914219 17.26127243 -8.3807497 ],[ 12.91380596  19.14460564 -10.80010128]
15:28:53.713560,713560,91.40677891336779,106.15401348669806,[12.93172741 18.79068565 -6.75878286],[11.97737789 17.25345421 -8.38302135],[ 12.90284443  19.12437057 -10.81528378]
15:28:53.717559,717559,91.65906920844941,63.088345856869644,[12.9326067  18.78302193 -6.76207542],[11.97974968 17.25016785 -8.37708759],[ 12.90212631  19.10868263 -10.8245697 ]
15:28:53.721560,721560,91.53336096384594,31.41920634928092,[12.9239912  18.77774239 -6.78006935],[11.97616577 17.24369431 -8.37808037],[ 12.88389587  19.10211754 -10.82993603]
15:28:53.725558,725558,91.55436475935497,5.2535756650904,[12.91620731 18.77784538 -6.78730202],[11.97283936 17.23686981 -8.37733078],[ 12.86630917  19.09314919 -10.83821583]
15:28:53.729559,729559,92.03077274418844,119.07222815133008,[12.90950108 18.77650833 -6.78442717],[11.97628117 17.23014069 -8.37349033],[ 12.85217381  19.0778141  -10.85855579]
15:28:53.733559,733559,92.28956322278829,64.69761964996223,[12.9215641  18.76421547 -6.78297424],[11.97140026 17.22796631 -8.37097549],[ 12.85474682  19.05743599 -10.86394882]
15:28:53.738560,738560,92.47037299063841,36.15472262549915,[12.9139967  18.75977898 -6.79670906],[11.97032833 17.2185688  -8.37592697],[ 12.84317875  19.03708267 -10.88302898]
15:28:53.742559,742559,92.60946623113828,34.78200562637535,[12.91803932 18.7524662  -6.78829193],[11.96335125 17.21691132 -8.37287807],[ 12.84196854  19.02958298 -10.88103104]
15:28:53.746559,746559,92.88348287869285,68.50416188864017,[12.91263771 18.74965477 -6.7898941 ],[11.96370983 17.21011162 -8.37154675],[ 12.83513737  19.01106071 -10.8933506 ]
