Timestamp,Milliseconds,Angle,Angular Velocity
15:25:02.049403,049403,106.77912139892578,20.218629837036133
15:25:02.159405,159405,107.08815002441406,1.0300953388214111
15:25:02.202403,202403,107.08815002441406,1.0300953388214111
15:25:02.287925,287925,111.89253997802734,17.15853500366211
15:25:02.388921,388921,117.70271301269531,23.240692138671875
15:25:02.449925,449925,114.01493835449219,15.365727424621582
15:25:02.547925,547925,108.8926773071289,21.342754364013672
15:25:02.623971,623971,107.31014251708984,5.275115966796875
15:25:02.690970,690970,104.77316284179688,7.928061485290527
15:25:02.774494,774494,109.6126480102539,20.164520263671875
15:25:02.855494,855494,112.00704956054688,7.255762577056885
15:25:02.930496,930496,115.71332550048828,14.825103759765625
15:25:03.024494,024494,116.26864624023438,1.6827901601791382
15:25:03.091494,091494,112.87975311279297,14.120387077331543
15:25:03.180493,180493,110.21925354003906,8.314061164855957
15:25:03.255494,255494,110.21925354003906,8.314061164855957
15:25:03.354495,354495,106.71369171142578,14.022247314453125
15:25:03.421494,421494,111.12907409667969,18.39742660522461
15:25:03.497494,497494,113.72106170654297,8.639958381652832
15:25:03.577495,577495,115.8260726928711,6.790358066558838
15:25:03.656493,656493,113.32178497314453,7.588750839233398
15:25:03.749494,749494,113.32178497314453,7.588750839233398
15:25:03.847495,847495,113.32178497314453,7.588750839233398
15:25:03.946536,946536,106.38098907470703,26.695369720458984
15:25:04.019537,019537,110.12167358398438,14.962738037109375
15:25:04.053535,053535,110.12167358398438,14.962738037109375
15:25:04.175060,175060,117.5767593383789,31.062856674194336
15:25:04.225059,225059,113.90676879882812,15.291626930236816
15:25:04.319061,319061,108.5613021850586,23.241159439086914
15:25:04.386058,386058,108.5613021850586,23.241159439086914
15:25:04.458060,458060,108.5613021850586,23.241159439086914
15:25:04.560057,560057,108.57975006103516,0.05425845831632614
15:25:04.621061,621061,114.99017333984375,26.71009635925293
15:25:04.742580,742580,116.57408905029297,4.799744606018066
15:25:04.787579,787579,116.57408905029297,4.799744606018066
15:25:04.879579,879579,112.54402160644531,16.791946411132812
15:25:04.951104,951104,112.54402160644531,16.791946411132812
15:25:05.024105,024105,112.54402160644531,16.791946411132812
15:25:05.167104,167104,112.54402160644531,16.791946411132812
15:25:05.197108,197108,115.68234252929688,12.55328369140625
15:25:05.260106,260106,117.7313003540039,6.026346683502197
15:25:05.345145,345145,117.16002655029297,1.9042459726333618
15:25:05.425144,425144,111.22834014892578,24.71535873413086
15:25:05.516147,516147,111.22834014892578,24.71535873413086
15:25:05.596662,596662,111.22834014892578,24.71535873413086
15:25:05.683663,683663,102.05042266845703,36.711669921875
15:25:05.757663,757663,102.05042266845703,36.711669921875
15:25:05.849663,849663,117.68325805664062,62.531341552734375
15:25:05.916664,916664,120.2010726928711,7.868170738220215
15:25:06.041664,041664,120.51456451416016,1.0810062885284424
15:25:06.074664,074664,111.84738159179688,34.668731689453125
15:25:06.179664,179664,106.13358306884766,21.97614860534668
15:25:06.249662,249662,106.13358306884766,21.97614860534668
15:25:06.321662,321662,109.09016418457031,9.855270385742188
15:25:06.409663,409663,109.09016418457031,9.855270385742188
15:25:06.488664,488664,116.86437225341797,32.39253234863281
15:25:06.565664,565664,119.84716033935547,9.621896743774414
15:25:06.653715,653715,117.88312530517578,6.546782970428467
15:25:06.748712,748712,117.88312530517578,6.546782970428467
15:25:06.814714,814714,117.88312530517578,6.546782970428467
15:25:06.890239,890239,104.06627655029297,55.26739501953125
15:25:07.011242,011242,104.06627655029297,55.26739501953125
15:25:07.084282,084282,104.06627655029297,55.26739501953125
15:25:07.125279,125279,104.06627655029297,55.26739501953125
15:25:07.213282,213282,104.06627655029297,55.26739501953125
15:25:07.288800,288800,104.06627655029297,55.26739501953125
15:25:07.416813,416813,157.61985778808594,232.84165954589844
15:25:07.451808,451808,157.61985778808594,232.84165954589844
15:25:07.525328,525328,157.21197509765625,1.4064921140670776
15:25:07.624329,624329,160.11387634277344,8.79364013671875
15:25:07.706331,706331,161.0131072998047,2.9974365234375
15:25:07.789327,789327,161.43589782714844,1.3212203979492188
15:25:07.859330,859330,160.50477600097656,3.0036187171936035
15:25:07.967333,967333,158.9603271484375,5.148162841796875
15:25:08.028370,028370,158.9603271484375,5.148162841796875
15:25:08.111367,111367,158.55784606933594,1.1837679147720337
15:25:08.218891,218891,158.8498077392578,0.8847323656082153
15:25:08.264892,264892,158.8498077392578,0.8847323656082153
15:25:08.348892,348892,160.7343292236328,6.498350143432617
15:25:08.515893,515893,160.37197875976562,1.1688724756240845
15:25:08.546890,546890,160.37197875976562,1.1688724756240845
15:25:08.601895,601895,158.14476013183594,6.550642967224121
15:25:08.666893,666893,159.67286682128906,4.775333404541016
15:25:08.760891,760891,158.57858276367188,3.5299484729766846
15:25:08.822892,822892,158.57858276367188,3.5299484729766846
15:25:08.971892,971892,158.51075744628906,0.1884036660194397
15:25:08.984889,984889,158.51075744628906,0.1884036660194397
