Timestamp,Milliseconds,Angle,Angular Velocity
15:26:52.342412,342412,106.0655288696289,1.1547152996063232
15:26:52.410414,410414,106.0655288696289,1.1547152996063232
15:26:52.445925,445925,98.87028503417969,29.980180740356445
15:26:52.474935,474935,98.87028503417969,29.980180740356445
15:26:52.579935,579935,109.41444396972656,42.1766357421875
15:26:52.646935,646935,109.41444396972656,42.1766357421875
15:26:52.737936,737936,110.92729949951172,4.584411144256592
15:26:52.823934,823934,110.92729949951172,4.584411144256592
15:26:52.914936,914936,110.92729949951172,4.584411144256592
15:26:52.945935,945935,110.92729949951172,4.584411144256592
15:26:53.070974,070974,98.40852355957031,50.075103759765625
15:26:53.141975,141975,98.40852355957031,50.075103759765625
15:26:53.210495,210495,105.37579345703125,26.79719352722168
15:26:53.282497,282497,105.37579345703125,26.79719352722168
15:26:53.354503,354503,101.43131256103516,17.14991569519043
15:26:53.486497,486497,95.25552368164062,24.703155517578125
15:26:53.633496,633496,96.87176513671875,5.050754547119141
15:26:53.711493,711493,96.87176513671875,5.050754547119141
15:26:53.737495,737495,96.87176513671875,5.050754547119141
15:26:53.762494,762494,96.87176513671875,5.050754547119141
15:26:53.855497,855497,109.70354461669922,45.82778549194336
15:26:53.955498,955498,100.66822814941406,39.28398513793945
15:26:54.014495,014495,96.0541763305664,17.089080810546875
15:26:54.105497,105497,94.62435913085938,4.332779407501221
15:26:54.175496,175496,100.95278930664062,25.313720703125
15:26:54.247497,247497,110.38681030273438,37.736083984375
15:26:54.344541,344541,111.95543670654297,5.060085296630859
15:26:54.431540,431540,111.39020538330078,1.9490735530853271
15:26:54.485541,485541,106.71298217773438,17.323047637939453
15:26:54.593062,593062,100.0485610961914,25.632389068603516
15:26:54.649060,649060,98.09619140625,6.507898807525635
15:26:54.736063,736063,102.70887756347656,18.45074462890625
15:26:54.818063,818063,105.95730590820312,13.535117149353027
15:26:54.889061,889061,108.07634735107422,6.421338081359863
15:26:54.984063,984063,109.19148254394531,3.379197835922241
15:26:55.114059,114059,105.05476379394531,17.236328125
15:26:55.141063,141063,105.05476379394531,17.236328125
15:26:55.217064,217064,96.93751525878906,32.468994140625
15:26:55.314060,314060,97.61636352539062,2.2628273963928223
15:26:55.385064,385064,106.46875762939453,35.409576416015625
15:26:55.453107,453107,110.7067642211914,17.65835952758789
15:26:55.547105,547105,110.9637222290039,0.8565266728401184
15:26:55.642618,642618,104.87217712402344,24.366180419921875
15:26:55.726660,726660,104.87217712402344,24.366180419921875
15:26:55.790660,790660,96.94784545898438,30.478199005126953
15:26:55.922661,922661,97.94747161865234,3.3320870399475098
15:26:55.947661,947661,97.94747161865234,3.3320870399475098
15:26:56.170660,170660,97.94747161865234,3.3320870399475098
15:26:56.248699,248699,97.94747161865234,3.3320870399475098
15:26:56.311697,311697,97.94747161865234,3.3320870399475098
15:26:56.446698,446698,97.94747161865234,3.3320870399475098
15:26:56.483700,483700,162.83316040039062,270.3570251464844
15:26:56.556700,556700,162.83316040039062,270.3570251464844
15:26:56.599699,599699,173.31329345703125,43.66722106933594
15:26:56.689700,689700,173.31329345703125,43.66722106933594
15:26:56.737701,737701,172.6850128173828,1.9633769989013672
15:26:56.749700,749700,172.6850128173828,1.9633769989013672
15:26:57.001700,001700,170.46295166015625,7.406870365142822
15:26:57.146699,146699,170.46295166015625,7.406870365142822
15:26:57.251701,251701,170.81039428710938,1.15814208984375
15:26:57.383701,383701,170.81039428710938,1.15814208984375
15:26:57.443221,443221,171.47642517089844,2.2966582775115967
15:26:57.472223,472223,171.47642517089844,2.2966582775115967
15:26:57.489222,489222,171.47642517089844,2.2966582775115967
15:26:57.627740,627740,170.84515380859375,2.176797866821289
15:26:57.680743,680743,170.84515380859375,2.176797866821289
15:26:57.697743,697743,163.01638793945312,32.61985778808594
15:26:57.713744,713744,163.01638793945312,32.61985778808594
15:26:57.755744,755744,163.01638793945312,32.61985778808594
15:26:57.815253,815253,166.68695068359375,14.6822509765625
15:26:57.886265,886265,164.76634216308594,5.648848533630371
15:26:57.975263,975263,168.8064422607422,14.963333129882812
15:26:58.071265,071265,166.88404846191406,6.20127010345459
15:26:58.142263,142263,165.6728515625,0.6211265921592712
15:26:58.266262,266262,168.55410766601562,12.706247329711914
15:26:58.304264,304264,168.55410766601562,12.706247329711914
15:26:58.384264,384264,170.6083221435547,6.224892616271973
15:26:58.482309,482309,166.29222106933594,15.98555850982666
15:26:58.543308,543308,166.2198486328125,0.2412414401769638
15:26:58.618310,618310,165.52183532714844,2.11519193649292
15:26:58.738309,738309,165.81539916992188,0.9469801187515259
15:26:58.851307,851307,165.81539916992188,0.9469801187515259
15:26:58.898309,898309,167.21034240722656,5.16645622253418
15:26:58.936307,936307,167.21034240722656,5.16645622253418
15:26:59.076309,076309,170.33441162109375,13.01695442199707
15:26:59.108337,108337,170.33441162109375,13.01695442199707
