Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:27:47.492882,492882,96.46074670249571,195.7075866079421,[12.79543114 17.51054573 -6.74913597],[12.01824665 15.96830845 -8.48099518],[ 13.38348293  17.47254753 -10.94004536]
15:27:47.496880,496880,96.66405500336408,50.85250146782687,[12.79060078 17.50755692 -6.75350094],[12.01269913 15.96611309 -8.47711182],[ 13.37514114  17.45661926 -10.94932175]
15:27:47.500882,500882,96.55744780901196,26.63847934835639,[12.79654694 17.50078011 -6.7517457 ],[12.01080799 15.95804596 -8.47838879],[ 13.36741447  17.45144272 -10.94547462]
15:27:47.504882,504882,96.8206856745214,65.80946637735963,[12.79374504 17.49865341 -6.75013733],[12.01149559 15.95393658 -8.47259331],[ 13.36083794  17.43445015 -10.94958019]
15:27:47.508882,508882,96.98154120749179,40.21388324259689,[12.78987789 17.4960289  -6.75422573],[12.00324249 15.95117664 -8.4705534 ],[ 13.36098862  17.41186905 -10.95846462]
15:27:47.513880,513880,97.33611358380783,70.94285240417015,[12.78846169 17.49150658 -6.75310898],[12.00371265 15.94572067 -8.46315479],[ 13.34366989  17.3965168  -10.96973991]
15:27:47.517882,517882,97.40510671887661,17.23966393522739,[12.78812695 17.48576164 -6.74998426],[12.00792027 15.93369961 -8.4637022 ],[ 13.33249569  17.38742256 -10.96765137]
15:27:47.521883,521883,97.57772300293891,43.143285194276544,[12.79092693 17.47652817 -6.74877691],[12.00780296 15.92714691 -8.45647907],[ 13.32364464  17.37493324 -10.97285271]
15:27:47.525882,525882,97.635994331638,14.57147504353397,[12.78626156 17.4718914  -6.7518816 ],[12.00169849 15.9216423  -8.45588875],[ 13.31752491  17.35972214 -10.97441864]
15:27:47.529882,529882,97.64831148470644,3.079288267109348,[12.79467964 17.4610672  -6.75167274],[11.99833298 15.91501713 -8.45330048],[ 13.30096054  17.35359573 -10.9756155 ]
15:27:47.534882,534882,97.89668080743769,49.67386454625,[12.79013443 17.45755386 -6.75713825],[11.99571419 15.90882874 -8.44643974],[ 13.27589035  17.34078407 -10.99001026]
15:27:47.538882,538882,97.86258060043731,8.525051750094548,[12.78955173 17.44824791 -6.76327801],[11.99510479 15.90359879 -8.43680668],[ 13.27408791  17.32846832 -10.98799992]
15:27:47.542882,542882,98.12906620753209,66.6214017736948,[12.78985786 17.43773079 -6.76883793],[11.99154568 15.89362335 -8.44341087],[ 13.26078796  17.30942345 -11.00402737]
15:27:47.546882,546882,98.3325760681566,50.87746515612679,[12.78483391 17.43916512 -6.75514889],[11.99835396 15.88227654 -8.43817902],[ 13.23692131  17.30922699 -11.00160408]
15:27:47.550882,550882,98.39955646412474,16.745098992036134,[12.77852917 17.43840218 -6.75217867],[11.99476624 15.87653351 -8.43825817],[ 13.24258137  17.29098511 -10.99736023]
15:27:47.554880,554880,98.72970948383862,82.57954470081941,[12.78107643 17.42654419 -6.76104021],[11.98842525 15.87499905 -8.43297768],[ 13.2268734   17.27189827 -11.0148201 ]
15:27:47.559881,559881,98.76430361545945,6.91744283559995,[12.78343201 17.41933823 -6.75694036],[11.98753834 15.86767673 -8.42913532],[ 13.22599411  17.25960541 -11.01115131]
15:27:47.563880,563880,98.88675912329558,30.621532342116037,[12.7775507  17.41667557 -6.76256227],[11.98490429 15.85766125 -8.43038273],[ 13.20750046  17.24746132 -11.02379227]
15:27:47.567883,567883,98.95579246169719,17.245400549990002,[12.78590202 17.40428162 -6.76224136],[11.98078918 15.85321426 -8.42720604],[ 13.19731045  17.2387085  -11.02514172]
15:27:47.571882,571882,99.20020042557805,61.117270287787015,[12.77603245 17.40571213 -6.75865936],[11.97508717 15.84905815 -8.42683506],[ 13.18447399  17.2257843  -11.03001118]
