Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:25:46.422338,422338,173.93277461986386,411.83311617676804,[11.5817976  18.3184185  -9.55410576],[ 10.10053635  16.12088203 -11.27457142],[  7.91470242  13.12240982 -13.18195248]
15:25:46.426337,426337,174.0855672822124,38.20771751651198,[11.57666397 18.31332588 -9.56381607],[ 10.0949955   16.12098694 -11.27488232],[  7.91017103  13.12159634 -13.18502045]
15:25:46.430338,430338,174.0386358601693,11.729923030014351,[11.56762505 18.30389977 -9.57683182],[ 10.08161926  16.11761665 -11.28796768],[  7.90105152  13.12289906 -13.1896801 ]
15:25:46.434337,434337,174.3023850078268,65.95377535821616,[11.56865692 18.29078674 -9.58319569],[ 10.07911396  16.11982155 -11.28337479],[  7.89299631  13.11634922 -13.20274925]
15:25:46.439334,439334,174.16272235347134,27.949300451366017,[11.57005596 18.28360558 -9.58404446],[ 10.07610416  16.11463356 -11.29053402],[  7.88572836  13.11983871 -13.20351791]
15:25:46.443337,443337,174.20947074708894,11.67833964966405,[11.56604004 18.28177071 -9.5853653 ],[ 10.07428646  16.1148777  -11.29133034],[  7.88047028  13.11217403 -13.21408463]
15:25:46.447338,447338,174.1553050760796,13.538033244024854,[11.55706978 18.28108025 -9.58895111],[ 10.07092762  16.11149788 -11.29485512],[  7.86256886  13.11185455 -13.22352982]
15:25:46.451338,451338,173.77499929849054,95.07644439726448,[11.55334759 18.27596664 -9.59633446],[ 10.06744671  16.09738731 -11.31764126],[  7.86250353  13.11060238 -13.22476673]
15:25:46.455337,455337,173.86252953836902,21.888031977613256,[11.55081558 18.27210999 -9.60270882],[ 10.05919075  16.09843254 -11.32541561],[  7.85435152  13.1029253  -13.24092102]
15:25:46.459337,459337,173.76048895149876,25.510146717564908,[11.53938198 18.26979065 -9.62380123],[ 10.05385494  16.08507919 -11.34536648],[  7.85406876  13.09760666 -13.24660778]
15:25:46.464337,464337,173.8863491943223,25.172048564706984,[11.54276466 18.26086044 -9.64438152],[ 10.0573616   16.08395004 -11.35163212],[  7.85166645  13.09300709 -13.25320435]
15:25:46.468337,468337,173.7307431952333,38.90149977225121,[11.55205917 18.25720978 -9.64438343],[ 10.0548811   16.0854969  -11.36419678],[  7.83690071  13.09240913 -13.2678709 ]
15:25:46.472337,472337,173.6379821251552,23.190267519524355,[11.55032158 18.2539444  -9.65838909],[ 10.05899048  16.08106804 -11.37423801],[  7.83906984  13.09493065 -13.26903152]
15:25:46.476337,476337,173.5382884118556,24.92342832489669,[11.5525322  18.25229263 -9.66372776],[ 10.05837536  16.08088493 -11.38817406],[  7.83961487  13.08928299 -13.28394413]
15:25:46.480337,480337,173.13480778610767,100.87015643698294,[11.54961395 18.25406647 -9.66970253],[ 10.06484699  16.07149315 -11.409235  ],[  7.83433676  13.08595657 -13.29813576]
15:25:46.484337,484337,173.41195967253398,69.28797160657751,[11.54530525 18.24910927 -9.70795631],[ 10.0548954   16.07122993 -11.42990685],[  7.82886267  13.08034897 -13.31624317]
15:25:46.489338,489338,173.54355601186188,26.314005064566917,[11.53169823 18.24298859 -9.74619007],[ 10.05389118  16.07135201 -11.44564724],[  7.82695913  13.07936287 -13.32943916]
15:25:46.493339,493339,173.4298206159804,28.42674228480162,[11.53154278 18.24390793 -9.76125717],[ 10.07162094  16.07344627 -11.45018578],[  7.8239274   13.07684422 -13.34202576]
15:25:46.497338,497338,173.30377406478422,31.519517678461707,[11.53471184 18.24393654 -9.77679253],[ 10.05889893  16.06901169 -11.48250771],[  7.82267189  13.06953907 -13.36093998]
15:25:46.501337,501337,172.9885938590898,78.81475511238253,[11.5508461  18.23930359 -9.78065968],[ 10.06257629  16.06018257 -11.50690746],[  7.82071447  13.07259178 -13.37227535]
15:25:46.505337,505337,173.3936871596866,101.27332514920084,[11.55722618 18.23086739 -9.81224442],[ 10.06266308  16.06626892 -11.51720047],[  7.82999039  13.06126308 -13.38963604]
15:25:46.509337,509337,173.25168221097397,35.50123717815978,[11.56845665 18.22233009 -9.83409405],[ 10.06332016  16.06536484 -11.5382967 ],[  7.83016491  13.06668758 -13.39178085]
15:25:46.514335,514335,173.270144697783,3.69397495178635,[11.56870651 18.22561455 -9.84573746],[ 10.07270622  16.06390953 -11.54770756],[  7.83307934  13.05862331 -13.40984631]
15:25:46.518338,518338,173.15700042379152,28.264869845485965,[11.58150387 18.22144318 -9.86458015],[ 10.0742445   16.05620003 -11.57367611],[  7.83167362  13.05532265 -13.42529488]
15:25:46.522334,522334,172.9017829008996,63.868248971949726,[11.57979965 18.22344017 -9.88572884],[ 10.08506012  16.05209923 -11.59207535],[  7.84123087  13.05726719 -13.42565346]
15:25:46.526337,526337,172.9458724848408,11.014135383762373,[11.58743191 18.22365761 -9.90276527],[ 10.09381676  16.0443058  -11.60629082],[  7.84628725  13.04805565 -13.44023514]
15:25:46.530339,530339,173.19648276623644,62.62125971904983,[11.60480976 18.21265602 -9.92708111],[ 10.0898037   16.05016708 -11.61978912],[  7.84125519  13.04635239 -13.45336533]
15:25:46.534338,534338,173.0211492941295,43.84432910901635,[11.5946455  18.22316742 -9.94177341],[ 10.09346676  16.04933167 -11.63542557],[  7.84650898  13.04536819 -13.46066856]
15:25:46.539338,539338,173.21411849553473,38.59384028104955,[11.60035229 18.22799301 -9.95221233],[ 10.09174728  16.05698204 -11.64046383],[  7.84597111  13.04113102 -13.47251511]
15:25:46.543338,543338,173.0393812470224,43.68431212808588,[11.61344528 18.22318268 -9.97173977],[ 10.11798954  16.04270935 -11.65461445],[  7.85220909  13.03817081 -13.48092461]
15:25:46.547337,547337,173.27801361291043,59.6730097244404,[ 11.61186409  18.2216301  -10.01262188],[ 10.12675381  16.03830147 -11.66843987],[  7.85708189  13.0335331  -13.49244118]
15:25:46.551338,551338,173.01554042357068,65.60189686072077,[ 11.62721443  18.22774506 -10.01746273],[ 10.13897419  16.03321075 -11.68777943],[  7.85966778  13.03127193 -13.50645638]
15:25:46.555338,555338,173.09595565274662,20.1038072939852,[ 11.63249683  18.23110008 -10.04040337],[ 10.13497925  16.03125191 -11.71205139],[  7.86422539  13.02414322 -13.52428246]
15:25:46.559339,559339,173.1791242775667,20.786959465152552,[ 11.64745712  18.23133469 -10.05551624],[ 10.14335155  16.03190613 -11.7280283 ],[  7.88000441  13.01077175 -13.54049492]
15:25:46.564336,564336,173.54050480215056,72.31949661474181,[ 11.63889122  18.22969818 -10.09708881],[ 10.13850212  16.03934669 -11.74093914],[  7.87705421  13.00980473 -13.55514908]
15:25:46.568348,568348,173.14751477494693,97.95364586331948,[ 11.64272785  18.22924805 -10.11489773],[ 10.15812492  16.02663803 -11.76221848],[  7.87890673  13.0112257  -13.56648636]
15:25:46.572337,572337,172.9301027297935,54.502894247536624,[ 11.63251305  18.23791122 -10.14084148],[ 10.17068481  16.01465416 -11.78455639],[  7.89577198  13.00053501 -13.5803709 ]
15:25:46.576337,576337,172.86649778500572,15.901236196945945,[ 11.65076733  18.22513199 -10.166152  ],[ 10.18030071  16.00540924 -11.81146049],[  7.89549398  12.99712372 -13.60188484]
15:25:46.580337,580337,172.7048785371269,40.40481196970802,[ 11.65968037  18.22173691 -10.18382645],[ 10.17672539  15.99602985 -11.84209728],[  7.9053812   12.99475098 -13.61011028]
15:25:46.584336,584336,172.96775158294867,65.73469512922665,[ 11.66880417  18.216362   -10.20919704],[ 10.17886734  15.99642277 -11.85812569],[  7.91192436  12.98188496 -13.63072491]
15:25:46.589338,589338,172.64771320976885,63.98208180324123,[ 11.6657486   18.22173309 -10.22224808],[ 10.20902729  15.98278141 -11.86815929],[  7.92423773  12.9732399  -13.65094948]
15:25:46.593337,593337,172.82092539615772,43.31387506598312,[ 11.67795181  18.212883   -10.24576473],[ 10.21907806  15.98208904 -11.88032055],[  7.92699432  12.96576214 -13.66962337]
15:25:46.597338,597338,172.985312966571,41.08662094808359,[ 11.68725967  18.20116997 -10.2732811 ],[ 10.22283936  15.97331715 -11.90009212],[  7.93741608  12.95786667 -13.6840601 ]
15:25:46.601338,601338,173.24565332435265,65.08508944541092,[ 11.70218468  18.18367577 -10.30286121],[ 10.23116112  15.9650526  -11.91190434],[  7.94584751  12.95406246 -13.69159794]
15:25:46.605338,605338,173.23435825722316,2.823766782370285,[ 11.70072269  18.18504906 -10.31721306],[ 10.22395897  15.96169472 -11.93395519],[  7.94971323  12.94736099 -13.70723534]
15:25:46.609338,609338,173.17793525146053,14.10575144065973,[ 11.70838547  18.17194366 -10.33463097],[ 10.23351479  15.94905472 -11.949049  ],[  7.95961142  12.93934631 -13.71600437]
15:25:46.614337,614337,173.36121450648196,36.66318364101463,[ 11.71352959  18.15584564 -10.36054039],[ 10.24489212  15.94018841 -11.95423508],[  7.96063519  12.93554592 -13.72751141]
15:25:46.618339,618339,173.38775316854304,6.631349840351189,[ 11.72324562  18.15581131 -10.34735203],[ 10.24441624  15.93887901 -11.95725632],[  7.9627862   12.92612362 -13.74009228]
15:25:46.622338,622338,173.06599827146567,80.45883897908706,[ 11.71980286  18.15050888 -10.35424805],[ 10.25010395  15.92253399 -11.97162724],[  7.97123718  12.92056465 -13.7401762 ]
15:25:46.626338,626338,173.32416721023606,64.54223469259546,[ 11.72662926  18.13430214 -10.3740263 ],[ 10.25802994  15.91157246 -11.97390175],[  7.97960043  12.90956688 -13.74599075]
15:25:46.630337,630337,173.4410007070016,29.215678110911952,[ 11.73618793  18.12164688 -10.37928391],[ 10.25156975  15.89733791 -11.98594475],[  7.97385359  12.89602089 -13.75863171]
15:25:46.634336,634336,173.79447010007854,88.38944563064497,[ 11.7478056   18.10536766 -10.38161469],[ 10.25426483  15.89231586 -11.97789288],[  7.98757696  12.88729191 -13.75443554]
15:25:46.639338,639338,173.95537032782778,32.16717867837624,[ 11.74698448  18.10235214 -10.3673296 ],[ 10.25202084  15.88985443 -11.96205235],[  7.98954821  12.88359547 -13.74673462]
15:25:46.643338,643338,173.94111334889442,3.5642447333401606,[ 11.7461071   18.09473801 -10.36322308],[ 10.24927902  15.87990284 -11.96147919],[  7.98595047  12.87281799 -13.74758816]
15:25:46.647338,647338,173.90211543690594,9.74947799711856,[ 11.74458122  18.08845711 -10.35289955],[ 10.24773026  15.87082767 -11.9542408 ],[  7.9851203   12.86806297 -13.73930931]
15:25:46.651337,651337,173.99181149729816,22.429622503679393,[ 11.73859978  18.08127785 -10.34039307],[ 10.24524021  15.86667347 -11.94081688],[  7.98547649  12.85963917 -13.73523808]
15:25:46.655344,655344,173.7593000045911,58.02632710433279,[ 11.73899651  18.06500816 -10.33790588],[ 10.26264572  15.84318924 -11.93174458],[  7.982862   12.8517046 -13.7288847]
