Timestamp,Milliseconds,Angle,Angular Velocity
15:28:53.311556,311556,98.77940368652344,29.346527099609375
15:28:53.366560,366560,98.77940368652344,29.346527099609375
15:28:53.447558,447558,99.4927978515625,2.5478363037109375
15:28:53.522560,522560,89.23450469970703,42.74288558959961
15:28:53.603560,603560,89.77835845947266,1.8753578662872314
15:28:53.679560,679560,86.97966003417969,8.480904579162598
15:28:53.759562,759562,88.15082550048828,3.4446041584014893
15:28:53.844560,844560,88.15082550048828,3.4446041584014893
15:28:53.934560,934560,95.50436401367188,30.639741897583008
15:28:54.006560,006560,98.63375854492188,12.517578125
15:28:54.085560,085560,96.41136932373047,6.3496832847595215
15:28:54.173560,173560,90.30238342285156,24.435943603515625
15:28:54.248560,248560,87.783203125,8.126387596130371
15:28:54.338083,338083,87.17893981933594,2.0142109394073486
15:28:54.411082,411082,92.58894348144531,22.54168128967285
15:28:54.495084,495084,95.12115478515625,9.043611526489258
15:28:54.579085,579085,97.59722137451172,8.538161277770996
15:28:54.668084,668084,96.34038543701172,3.22265625
15:28:54.748084,748084,93.61799621582031,8.507466316223145
15:28:54.846084,846084,88.62773895263672,19.961029052734375
15:28:54.910083,910083,87.44446563720703,3.944244146347046
15:28:54.983085,983085,89.39444732666016,6.093692779541016
15:28:55.069083,069083,93.98540496826172,17.0035457611084
15:28:55.143084,143084,95.21404266357422,3.8394927978515625
15:28:55.225083,225083,95.39957427978516,0.618438720703125
15:28:55.318081,318081,95.32881927490234,0.21440911293029785
15:28:55.411084,411084,92.52920532226562,8.748793601989746
15:28:55.476084,476084,88.12686157226562,17.609375
15:28:55.555084,555084,88.81570434570312,2.296142578125
15:28:55.665133,665133,95.46188354492188,25.56222915649414
15:28:55.746133,746133,95.28211212158203,0.5992380380630493
15:28:55.792134,792134,95.28211212158203,0.5992380380630493
15:28:55.900134,900134,97.8504867553711,8.285079002380371
15:28:55.974131,974131,92.32891845703125,22.086273193359375
15:28:56.074134,074134,88.91439056396484,14.227198600769043
15:28:56.116134,116134,87.98756408691406,2.7259602546691895
15:28:56.266662,266662,90.84169006347656,9.206857681274414
15:28:56.280661,280661,90.84169006347656,9.206857681274414
15:28:56.374660,374660,98.23728942871094,29.5823974609375
15:28:56.445705,445705,98.61833953857422,1.190781593322754
15:28:56.569703,569703,94.0804672241211,18.907800674438477
15:28:56.615749,615749,94.0804672241211,18.907800674438477
15:28:56.707750,707750,88.25602722167969,23.297760009765625
15:28:56.776748,776748,88.68968963623047,1.4953876733779907
15:28:56.877271,877271,92.69306182861328,16.68071746826172
15:28:56.941272,941272,97.92383575439453,20.118362426757812
15:28:57.036314,036314,104.37934112548828,23.909278869628906
15:28:57.118314,118314,104.37934112548828,23.909278869628906
15:28:57.202315,202315,104.37934112548828,23.909278869628906
15:28:57.268836,268836,104.37934112548828,23.909278869628906
15:28:57.370839,370839,104.37934112548828,23.909278869628906
15:28:57.432886,432886,104.37934112548828,23.909278869628906
15:28:57.532888,532888,168.9348907470703,268.9814453125
15:28:57.619887,619887,168.9348907470703,268.9814453125
15:28:57.673408,673408,175.20245361328125,26.114843368530273
15:28:57.802410,802410,172.43801879882812,9.532533645629883
15:28:57.825410,825410,172.43801879882812,9.532533645629883
15:28:57.930410,930410,170.75457763671875,5.260753631591797
15:28:58.011569,011569,172.24972534179688,3.25032114982605
15:28:58.077570,077570,172.24972534179688,3.25032114982605
15:28:58.175078,175078,173.61671447753906,4.020556449890137
15:28:58.240081,240081,168.71478271484375,20.424715042114258
15:28:58.314080,314080,171.2942657470703,7.586714744567871
15:28:58.434117,434117,171.2942657470703,7.586714744567871
15:28:58.473117,473117,171.2942657470703,0.0
15:28:58.569118,569118,177.42373657226562,21.136106491088867
15:28:58.657642,657642,179.14935302734375,5.392551422119141
15:28:58.711639,711639,168.95388793945312,40.7818603515625
15:28:58.816640,816640,176.95889282226562,30.788480758666992
15:28:58.889640,889640,173.9728240966797,9.331464767456055
15:28:58.999636,999636,170.09124755859375,16.173234939575195
15:28:59.056640,056640,170.09124755859375,16.173234939575195
15:28:59.133639,133639,172.25204467773438,5.540505409240723
15:28:59.211637,211637,172.25204467773438,5.540505409240723
15:28:59.306640,306640,174.36927795410156,7.841604232788086
15:28:59.384639,384639,174.36927795410156,7.841604232788086
15:28:59.484638,484638,172.91326904296875,4.853363037109375
15:28:59.539639,539639,167.83726501464844,21.15001678466797
15:28:59.633637,633637,166.78208923339844,3.4037928581237793
15:28:59.706639,706639,167.3363037109375,1.6794378757476807
15:28:59.776157,776157,169.364013671875,6.540999889373779
15:28:59.859157,859157,166.43267822265625,7.714040756225586
15:28:59.944156,944156,168.78675842285156,7.593807220458984
15:29:00.082730,082730,170.97412109375,6.076007843017578
15:29:00.116728,116728,165.30258178710938,23.631412506103516
15:29:00.252241,252241,166.77032470703125,4.586696624755859
