Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:24:40.351194,351194,107.79253009351562,306.9315822409142,[11.9237833  15.97254086 -7.25225544],[11.04236507 14.17535782 -9.16252327],[ 12.27055454  14.85945702 -11.6296196 ]
15:24:40.356194,356194,107.87752334191806,16.998649680488143,[11.92006111 15.96906185 -7.25771093],[11.04231358 14.17110252 -9.16390705],[ 12.26501942  14.85287762 -11.63328075]
15:24:40.360194,360194,108.06323608962337,46.42818692632744,[11.91767693 15.96625614 -7.25755358],[11.03889084 14.16860771 -9.16418171],[ 12.2572298   14.84503174 -11.64078522]
15:24:40.364193,364193,108.02668967023236,9.138889570146452,[11.9110136  15.96536827 -7.26375771],[11.03909874 14.15962982 -9.17146492],[ 12.25696659  14.83583641 -11.64119816]
15:24:40.368193,368193,108.38749771464515,90.20201110319803,[11.90458012 15.96374702 -7.26713228],[11.03361988 14.15812397 -9.17210674],[ 12.24501324  14.82094288 -11.65534687]
15:24:40.372191,372191,108.40805017981245,5.140686635142273,[11.90696812 15.95625591 -7.26874542],[11.03244686 14.15596008 -9.17116833],[ 12.24255085  14.8175211  -11.6561451 ]
15:24:40.376191,376191,108.55996184148734,37.977915418721864,[11.90372276 15.95616341 -7.26332521],[11.02355957 14.1533823  -9.17684937],[ 12.24334526  14.80367947 -11.66200066]
15:24:40.381190,381190,108.56759467756284,1.5268725896181954,[11.90157413 15.95068645 -7.27209425],[11.02859688 14.14519405 -9.17892551],[ 12.24155998  14.79638195 -11.66341305]
15:24:40.385192,385192,108.8216259188324,63.47607228124898,[11.90190506 15.94756794 -7.27007294],[11.02076244 14.14502048 -9.18004799],[ 12.22418213  14.79084682 -11.67606354]
15:24:40.389195,389195,108.85179978084068,7.537812142963523,[11.89525318 15.94631481 -7.27752399],[11.02032375 14.13993168 -9.18344116],[ 12.21492767  14.7881279  -11.68008041]
15:24:40.393193,393193,108.82153242960841,7.57062311962692,[11.89501953 15.94106102 -7.2787385 ],[11.0197134  14.13639927 -9.18363857],[ 12.215168    14.78420925 -11.67730331]
15:24:40.397194,397194,109.10571834102034,71.02872067281292,[11.8906641  15.94093704 -7.27769852],[11.01341438 14.13644028 -9.18439388],[ 12.21342564  14.76912689 -11.68848133]
15:24:40.401192,401192,108.84592067867068,64.98190654068408,[11.88770962 15.9378643  -7.28045845],[11.00462818 14.13138294 -9.19144058],[ 12.21486568  14.76668453 -11.68439674]
