Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:27:36.504843,504843,105.87698413091002,209.7225952046676,[12.69951344 16.8544445  -6.76951313],[11.87146759 15.26798248 -8.35892487],[ 12.74230289  16.34912682 -11.19118118]
15:27:36.508844,508844,105.66379942968844,53.28285459174671,[12.69703674 16.85396957 -6.77575874],[11.86830807 15.2694416  -8.36279488],[ 12.73987293  16.36123657 -11.19102764]
15:27:36.513841,513841,105.47564904958541,37.652667621177685,[12.69609928 16.85351372 -6.78017426],[11.86371422 15.27449322 -8.36327648],[ 12.73462296  16.37706947 -11.19051552]
15:27:36.517842,517842,105.35120550515039,31.103110331173326,[12.69232082 16.85476494 -6.78282928],[11.85892391 15.27795696 -8.36826134],[ 12.73584938  16.38812447 -11.19174099]
15:27:36.521841,521841,104.96386752210049,96.85871044008584,[12.68929195 16.85705948 -6.7802124 ],[11.85965824 15.27697659 -8.37443066],[ 12.74476242  16.40850258 -11.17725182]
15:27:36.525840,525840,104.94311238585833,5.190081580934809,[12.69079494 16.85570335 -6.78290701],[11.85947323 15.28244114 -8.37147141],[ 12.75078392  16.41405678 -11.1811533 ]
15:27:36.529841,529841,104.66395871652246,69.77097459031977,[12.68569565 16.86139679 -6.78127098],[11.85738182 15.28611088 -8.37353134],[ 12.74480915  16.43833733 -11.17283058]
15:27:36.533844,533844,104.4794954814342,46.08124783618764,[12.68760109 16.86020851 -6.78165388],[11.85055447 15.29308224 -8.37808132],[ 12.75422287  16.45027924 -11.16688347]
15:27:36.538843,538843,104.44643719262956,6.61298035699927,[12.68447495 16.86414909 -6.77902889],[11.84861469 15.30059528 -8.37734032],[ 12.76353359  16.46165848 -11.16836548]
15:27:36.542843,542843,104.13500907745282,77.85702879418466,[12.679986   16.86832047 -6.78312016],[11.84093189 15.30878448 -8.38204479],[ 12.76678944  16.48163795 -11.16196442]
15:27:36.546843,546843,103.52728067955178,151.93209947526043,[12.67596626 16.86977196 -6.79607534],[11.8372364  15.31478977 -8.38434124],[ 12.7778244   16.5031929  -11.14705563]
15:27:36.550840,550840,103.47967771779015,11.909672694927762,[12.67562389 16.87261772 -6.79134226],[11.83416939 15.32212543 -8.38645649],[ 12.7738924   16.52366257 -11.14595699]
15:27:36.554843,554843,103.18660282645277,73.21381247498958,[12.67516232 16.8743515  -6.79256296],[11.83112049 15.33130646 -8.38263321],[ 12.78077888  16.54545593 -11.13934422]
15:27:36.558841,558841,102.89816222223236,72.14622416718659,[12.67387772 16.87600899 -6.79482412],[11.82344341 15.33853245 -8.3876667 ],[ 12.79024124  16.56138611 -11.13359833]
15:27:36.563839,563839,102.63049828146589,53.554209837228505,[12.66991806 16.88007355 -6.79462719],[11.81749821 15.34873867 -8.38907909],[ 12.80295563  16.57959557 -11.1237669 ]
15:27:36.567844,567844,102.24933912232231,95.17082625307829,[12.67045116 16.88121033 -6.79973936],[11.81272888 15.35614395 -8.39161968],[ 12.80210114  16.6054287  -11.11687374]
