Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:29:37.583863,583863,100.91725923318059,172.84407340965362,[12.87685394 18.82556343 -6.9604435 ],[11.97014523 17.2321682  -8.48472309],[ 13.03501225  18.50152206 -11.45177269]
15:29:37.587861,587861,100.91078067706073,1.620449254592055,[12.87437153 18.82150459 -6.95985746],[11.97421455 17.22191429 -8.48047543],[ 13.03406811  18.48750305 -11.44623089]
15:29:37.592863,592863,101.036970905934,25.227954592816854,[12.880373   18.81019211 -6.95481443],[11.9767065  17.21820641 -8.46732807],[ 13.0370636   18.47027969 -11.43895626]
15:29:37.596863,596863,101.26787262698888,57.725430263719346,[12.87799931 18.80368423 -6.96466494],[11.97561741 17.20637894 -8.47301865],[ 13.03061771  18.44027328 -11.45562077]
15:29:37.600864,600864,101.53338191642534,66.3607321760724,[12.88713646 18.79390717 -6.95783138],[11.9792223  17.19730377 -8.4732666 ],[ 13.0201292   18.42591858 -11.45627213]
15:29:37.604863,604863,101.16681005016993,91.66588303461184,[12.88092518 18.78910255 -6.96074772],[11.98791027 17.1829834  -8.46870327],[ 13.01279354  18.4311142  -11.43658543]
15:29:37.608862,608862,101.4861031571131,79.84323754518077,[12.88551712 18.77935028 -6.95815372],[11.98415375 17.17524529 -8.4678812 ],[ 13.00904369  18.40724754 -11.45220375]
15:29:37.612864,612864,101.61223104630915,31.516214191914433,[12.88140965 18.77211761 -6.96118307],[11.98091984 17.16531754 -8.47395515],[ 13.00183201  18.39258957 -11.45871353]
15:29:37.616863,616863,101.76731769562942,38.78135766948427,[12.88110161 18.76508713 -6.95863581],[11.9861021  17.1607914  -8.46301937],[ 12.99656963  18.38274574 -11.45812988]
15:29:37.621863,621863,102.13878105480212,74.29267183454158,[12.8780365  18.76028824 -6.95897245],[11.99046707 17.15158653 -8.4586134 ],[ 12.99132633  18.35737038 -11.47477436]
15:29:37.625861,625861,101.94531701272989,48.39020562086944,[12.88503456 18.74617577 -6.96671104],[11.98644924 17.14434624 -8.46214008],[ 12.98579884  18.35296631 -11.46892834]
15:29:37.629862,629862,102.21323220317323,66.96205709656255,[12.88128853 18.7461338  -6.9517374 ],[11.98844433 17.13780975 -8.45894814],[ 12.98226929  18.34552193 -11.46854877]
15:29:37.633862,633862,102.40285463747321,47.40560857499432,[12.88924408 18.73386383 -6.94973564],[11.98981857 17.12824059 -8.45860577],[ 12.9806366   18.32873726 -11.47727013]
15:29:37.637861,637861,102.42002825399493,4.29447774986669,[12.88664913 18.72859192 -6.95064926],[11.99632549 17.11772919 -8.45943356],[ 12.97908592  18.3194294  -11.47214508]
15:29:37.641863,641863,101.98278265381305,109.25677165964063,[12.89084244 18.71754456 -6.96563387],[11.99073792 17.11164093 -8.46213913],[ 12.98002148  18.31832123 -11.46628284]
15:29:37.646865,646865,101.94981944926366,6.590004907914734,[12.88391113 18.71800613 -6.96771097],[11.99569511 17.10602379 -8.46059036],[ 12.98658276  18.3110981  -11.46367359]
15:29:37.650864,650864,102.08002281378468,32.55898087547462,[12.88754368 18.71149063 -6.96324587],[11.99771023 17.09998894 -8.46083736],[ 12.9900732   18.30108452 -11.4652586 ]
15:29:37.654863,654863,102.0042352595034,18.951626476938465,[12.87344265 18.71380615 -6.96751213],[11.99884415 17.09622383 -8.45678329],[ 12.98927402  18.29781151 -11.46209621]
15:29:37.658864,658864,102.21009232601777,51.451403777647855,[12.87926102 18.70567894 -6.96457577],[12.00015545 17.09401894 -8.4532671 ],[ 12.98688698  18.28937721 -11.46847534]
15:29:37.662864,662864,102.06225516983667,36.959289045274346,[12.87384987 18.70533943 -6.96081686],[11.99958134 17.08892822 -8.4577713 ],[ 12.99012184  18.29484749 -11.45718288]
15:29:37.666864,666864,102.11200402111993,12.43721282081367,[12.87541485 18.69866562 -6.96522379],[12.0054388  17.08361435 -8.4539423 ],[ 12.99600983  18.283741   -11.4627018 ]
15:29:37.671863,671863,102.06537619374504,9.327430961170482,[12.88096619 18.69133186 -6.96509218],[12.00784111 17.0771637  -8.45759964],[ 12.9970665   18.28284454 -11.46156502]
15:29:37.675864,675864,102.11544305473645,12.51358685113902,[12.88436413 18.68477821 -6.96810675],[12.00659561 17.07712555 -8.45394421],[ 12.99281406  18.28039551 -11.46872997]
15:29:37.679864,679864,102.00721348529753,27.057392359729704,[12.8872261  18.67937851 -6.96609688],[11.99699306 17.07655525 -8.46027756],[ 13.00024033  18.27977943 -11.46444798]
15:29:37.683863,683863,102.03712302622937,7.479255046721613,[12.88790512 18.67635727 -6.96497297],[11.99492073 17.07915878 -8.45578861],[ 13.00212669  18.27977562 -11.46586514]
15:29:37.687864,687864,101.87219347048217,41.22208341594427,[12.88359642 18.67605782 -6.96883011],[11.99741459 17.07946968 -8.45148659],[ 12.9984293   18.28922844 -11.46017361]
15:29:37.691864,691864,101.63095188909966,60.310395345627654,[12.87905502 18.67707062 -6.96845818],[11.9930706  17.0782299  -8.45616722],[ 13.00065708  18.29998016 -11.45131969]
15:29:37.696864,696864,101.62132710547208,1.9249567255172906,[12.87967587 18.67516518 -6.96445179],[11.99411011 17.0807972  -8.45024776],[ 13.00807667  18.30182648 -11.4461565 ]
15:29:37.700861,700861,101.42001497051326,50.365808095774796,[12.88387394 18.67115211 -6.96908903],[11.99893761 17.08243942 -8.44432068],[ 13.00907803  18.31131744 -11.43958187]
15:29:37.704863,704863,101.35197194976574,17.002254059851072,[12.88756752 18.66735649 -6.96576262],[11.9986639  17.08361435 -8.4420948 ],[ 13.01743603  18.31496239 -11.43526363]
15:29:37.708861,708861,101.15844561594966,48.40578634719382,[12.88791561 18.66759109 -6.95905018],[11.9980793  17.08476067 -8.44330406],[ 13.02535248  18.32889366 -11.42172623]
15:29:37.712864,712864,100.53593225158842,155.51170730982753,[12.88453674 18.66823959 -6.9602375 ],[11.99276161 17.08507729 -8.44831944],[ 13.03564358  18.352911   -11.39580154]
15:29:37.716863,716863,100.5406604317454,1.1823406243995622,[12.88701916 18.66635895 -6.9577384 ],[11.99250698 17.08951378 -8.44451523],[ 13.05229473  18.35095787 -11.39480305]
15:29:37.721863,721863,100.36516738556313,35.098609236453626,[12.8861227  18.66629791 -6.96411419],[11.990345   17.09132385 -8.44521618],[ 13.06098843  18.35390854 -11.39760685]
15:29:37.725863,725863,100.1494957340315,53.91791288290548,[12.89066982 18.66272926 -6.96736336],[11.98974705 17.09226799 -8.44901752],[ 13.05354977  18.37290573 -11.3947382 ]
15:29:37.729863,729863,99.8520361302321,74.3649009498526,[12.89215755 18.66305161 -6.96149063],[11.99168968 17.09630013 -8.44412994],[ 13.05514812  18.39784813 -11.3773489 ]
15:29:37.733864,733864,99.6854880472676,41.62661408760217,[12.89012623 18.66655731 -6.95460701],[11.98822117 17.09996414 -8.44626522],[ 13.06381035  18.41189194 -11.36734867]
15:29:37.737863,737863,99.38365289170291,75.47765830574863,[12.88970375 18.66778374 -6.9542079 ],[11.98994446 17.10198784 -8.44570732],[ 13.08327579  18.41966629 -11.35231113]
15:29:37.741863,741863,99.06050524316633,80.78691213414402,[12.88960552 18.66887474 -6.95533705],[11.98786545 17.10985374 -8.44104671],[ 13.09379864  18.43796539 -11.34146404]
15:29:37.746862,746862,98.97941052037746,16.22218899557433,[12.88953495 18.66995621 -6.95484972],[11.98616314 17.11350441 -8.44576359],[ 13.0914278   18.45401382 -11.34096432]
15:29:37.750864,750864,99.00776436580585,7.084918897650792,[12.88910294 18.67276192 -6.95247841],[11.98934174 17.11915398 -8.44288158],[ 13.09743309  18.46222687 -11.34051037]
15:29:37.754862,754862,98.49859436359867,127.35617864111676,[12.89006901 18.67367744 -6.95289898],[11.98586082 17.12714767 -8.44291019],[ 13.1068182   18.49152946 -11.31933784]
15:29:37.758863,758863,98.02397546883542,118.62506742395732,[12.88728714 18.67708588 -6.95471048],[11.98645878 17.13482475 -8.44263172],[ 13.12561417  18.5120182  -11.29362488]
15:29:37.762860,762860,98.08652053476935,15.648002485347053,[12.88293934 18.68312836 -6.95723486],[11.98797703 17.14152718 -8.44223213],[ 13.11872864  18.52548599 -11.30143642]
15:29:37.766863,766863,97.88697906585743,49.84798124204779,[12.87295151 18.69363785 -6.96192837],[11.9909668  17.14768219 -8.44175529],[ 13.12384129  18.53981018 -11.29473305]
15:29:37.770863,770863,97.68329669886593,50.92059174787522,[12.87745094 18.69670105 -6.95419836],[11.98906136 17.14909363 -8.45458698],[ 13.16125202  18.54382324 -11.28690434]
15:29:37.775864,775864,97.39447683702419,57.75242188397216,[12.87928391 18.69961929 -6.95174551],[11.97552204 17.16456795 -8.45004559],[ 13.15156078  18.57066345 -11.27298546]
15:29:37.779863,779863,96.94367780280344,112.72794054032273,[12.87619686 18.70506096 -6.9515729 ],[11.97527504 17.17205811 -8.44978333],[ 13.15087986  18.60380363 -11.25196552]
15:29:37.783863,783863,96.41982328998682,130.96362820415308,[12.8798151  18.70986748 -6.94300365],[11.979496   17.17517471 -8.45214367],[ 13.1756134   18.6286335  -11.22280121]
15:29:37.787864,787864,96.42585871462407,1.5084790395518453,[12.88044643 18.71780586 -6.93486691],[11.97786903 17.18565559 -8.44974995],[ 13.17772961  18.6459446  -11.22038937]
15:29:37.791863,791863,95.72468431264775,175.33743485279248,[12.88367271 18.71936226 -6.94248581],[11.97377396 17.19877434 -8.45100021],[ 13.18712616  18.68378258 -11.19488907]
15:29:37.796870,796870,95.49133747335232,46.60412208816374,[12.88859558 18.72193718 -6.9401474 ],[11.97114563 17.20705795 -8.45215797],[ 13.19202137  18.70529366 -11.18767071]
15:29:37.800865,800865,95.3931738720825,24.57161483599937,[12.88146687 18.73328781 -6.93296719],[11.97553253 17.21445847 -8.4505434 ],[ 13.2136116   18.7190094  -11.17936516]
15:29:37.804862,804862,94.9596854598958,108.45344312902299,[12.88613224 18.73976326 -6.92430496],[11.97711372 17.22672844 -8.44566345],[ 13.22591686  18.7528038  -11.15309334]
15:29:37.808861,808861,94.74931684292305,52.60530556957837,[12.88489819 18.74550438 -6.92527819],[11.97059059 17.23143959 -8.45837879],[ 13.23128986  18.76777267 -11.15048313]
15:29:37.812860,812860,94.53022153467936,54.787523941909186,[12.87943649 18.75800133 -6.92257738],[11.97022533 17.24494934 -8.45292759],[ 13.24357224  18.79025841 -11.14150238]
15:29:37.816862,816862,94.06698085848855,115.75229290125117,[12.87988567 18.76213074 -6.92642212],[11.96755695 17.25738525 -8.45280266],[ 13.27480412  18.80427933 -11.12176132]
