Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:29:04.592762,592762,96.29916760382959,162.45840253563756,[12.81774235 18.55944252 -6.93835258],[11.90930653 17.05444908 -8.4438467 ],[ 12.89771461  18.60867119 -11.14551258]
15:29:04.596761,596761,95.88027864903272,104.7484258056689,[12.80884075 18.57064629 -6.9428463 ],[11.89777565 17.06524277 -8.45432377],[ 12.91119194  18.62911987 -11.1362505 ]
15:29:04.600761,600761,95.72144321146831,39.70885939110147,[12.80874538 18.57588196 -6.93647242],[11.89999676 17.07415009 -8.45425129],[ 12.9015522   18.66498375 -11.12582874]
15:29:04.604761,604761,95.53386794080328,46.893817666259,[12.81042385 18.57928467 -6.9307065 ],[11.89335823 17.08813477 -8.45398617],[ 12.91402912  18.68960381 -11.11660862]
15:29:04.608761,608761,95.26509261652035,67.19383107073185,[12.81019402 18.58880615 -6.92342234],[11.89324856 17.09744644 -8.4532547 ],[ 12.93714809  18.70502853 -11.10206413]
15:29:04.612760,612760,94.66199503801994,150.81209764951495,[12.81134129 18.59162903 -6.92951775],[11.89565372 17.10294724 -8.45599747],[ 12.94814014  18.7374649  -11.0854311 ]
15:29:04.617759,617759,94.11373760775513,109.67342073710978,[12.8129921  18.59916306 -6.92378664],[11.87951279 17.123106   -8.45414543],[ 12.96229744  18.76934814 -11.05786705]
15:29:04.621759,621759,93.69864246667731,103.77378526945336,[12.80712605 18.60797119 -6.92615461],[11.87690735 17.12985039 -8.46099091],[ 12.97156811  18.79502106 -11.04711437]
15:29:04.625761,625761,93.16309309083864,133.8204337427961,[12.80647469 18.61153793 -6.93319941],[11.87871265 17.13671875 -8.46430969],[ 12.97881508  18.82636642 -11.03128529]
15:29:04.629760,629760,92.79567266224409,91.87807666780604,[12.80511475 18.61885834 -6.9286685 ],[11.86799145 17.15055084 -8.47071648],[ 12.99550724  18.8484745  -11.0123806 ]
15:29:04.633761,633761,92.21864130796375,144.22178312430304,[12.80940628 18.62071609 -6.93157244],[11.86874676 17.16431999 -8.4620676 ],[ 13.00097466  18.88495255 -10.98583508]
15:29:04.638760,638760,91.70429526074976,102.8897874002782,[12.80445862 18.62810516 -6.93798637],[11.86815166 17.17384148 -8.46490479],[ 13.00292015  18.91833115 -10.96853161]
15:29:04.642760,642760,91.1646073420415,134.92197967706332,[12.7967186  18.6428566  -6.93086672],[11.86360264 17.18140221 -8.473423  ],[ 13.01161575  18.95297623 -10.94571495]
15:29:04.646760,646760,90.99277734662681,42.95749885367428,[12.78836823 18.65818596 -6.91425848],[11.87071133 17.18697548 -8.47831917],[ 13.0333147   18.97512627 -10.92642403]
15:29:04.650759,650759,90.3496769974599,160.81529111450726,[12.78770542 18.66457176 -6.91842461],[11.86167908 17.19488144 -8.49099064],[ 13.06060982  18.99120331 -10.90526199]
15:29:04.654761,654761,90.27567483717176,18.49129442482042,[12.78162479 18.6743679  -6.92210102],[11.85883808 17.20572853 -8.49487591],[ 13.05143642  19.01555824 -10.90783405]
15:29:04.658761,658761,89.89801884306202,94.41399852743615,[12.78153801 18.68159294 -6.91978645],[11.85423279 17.21653175 -8.50074959],[ 13.07104015  19.03588486 -10.89187241]
15:29:04.662760,662760,89.34721920029433,137.73434427799094,[12.78534889 18.68760109 -6.90504217],[11.85085297 17.22726059 -8.50523663],[ 13.08666706  19.0722599  -10.8563633 ]
15:29:04.667761,667761,89.0759528006612,54.242431440338805,[12.78426456 18.69320679 -6.9126792 ],[11.85446644 17.23655701 -8.50616932],[ 13.11087322  19.08290672 -10.85005569]
15:29:04.671763,671763,88.66444783116853,102.82482995818796,[12.79239368 18.69541931 -6.90847158],[11.85165596 17.24725723 -8.51100159],[ 13.11259937  19.11636734 -10.82946682]
15:29:04.675762,675762,88.4668103996489,49.42171330823303,[12.78953457 18.70326614 -6.90184355],[11.83908176 17.25415993 -8.5287075 ],[ 13.1252346   19.12979507 -10.82447624]
15:29:04.679761,679761,87.84248321167378,156.1208272005817,[12.78208637 18.71235847 -6.90646315],[11.82910252 17.26936722 -8.52916718],[ 13.13476753  19.16149712 -10.80073166]
15:29:04.683759,683759,87.48995923746382,88.17508109303618,[12.7800703  18.71883011 -6.90977192],[11.84190559 17.27449226 -8.52964211],[ 13.134058    19.19625473 -10.78489304]
15:29:04.687761,687761,87.1132120112225,94.13973669198418,[12.7695322  18.73670959 -6.90222216],[11.8369627  17.28367424 -8.53844261],[ 13.15357399  19.21368408 -10.7664156 ]
15:29:04.692761,692761,86.73647963948723,75.34647434705448,[12.77234459 18.74349403 -6.90389824],[11.84338284 17.28961563 -8.53817272],[ 13.15345097  19.24288559 -10.75306797]
15:29:04.696761,696761,86.4499612832792,71.62958905200867,[12.77000523 18.74873734 -6.90781069],[11.83935356 17.29972076 -8.54345512],[ 13.16568375  19.25776482 -10.74238491]
15:29:04.700761,700761,85.65138220812908,199.6447687875289,[12.77284622 18.75239754 -6.91374445],[11.84256172 17.2980442  -8.56025314],[ 13.18383217  19.28034019 -10.7151947 ]
15:29:04.704761,704761,85.41083725882577,60.13623732582829,[12.77355099 18.7617054  -6.90023136],[11.83377647 17.30857468 -8.56863403],[ 13.19145393  19.30569649 -10.70140743]
15:29:04.708760,708760,85.20510919987788,51.44487595595989,[12.7753849  18.76695251 -6.89979172],[11.83610535 17.31886673 -8.56623268],[ 13.19706249  19.32328224 -10.6875639 ]
15:29:04.712759,712759,84.60589807563935,149.84024111991405,[12.76434135 18.77976036 -6.89978695],[11.8388176  17.32177353 -8.57633781],[ 13.21931171  19.34557915 -10.66401386]
15:29:04.717762,717762,84.61173904160879,1.1674926982691394,[12.76862431 18.78611755 -6.8940773 ],[11.84197044 17.32723045 -8.58493233],[ 13.24141502  19.34610748 -10.66183853]
15:29:04.721759,721759,84.70495983090643,23.322689341417675,[12.77729034 18.78693008 -6.89149094],[11.83440399 17.34004021 -8.58685684],[ 13.24526691  19.35838509 -10.66921234]
15:29:04.725761,725761,84.10340133638503,150.3144663971511,[12.7712431  18.79505348 -6.89877987],[11.83699703 17.34612083 -8.59219646],[ 13.25113678  19.38273811 -10.64320469]
15:29:04.729761,729761,83.87450317972234,57.224539165673605,[12.76546383 18.80628014 -6.89441776],[11.84141541 17.34896088 -8.59999847],[ 13.25109959  19.40403557 -10.63161945]
15:29:04.733759,733759,84.11271809826499,59.58352139636137,[12.76511955 18.81343079 -6.89467621],[11.84330845 17.35490417 -8.60398674],[ 13.25512505  19.40521812 -10.64563847]
15:29:04.737759,737759,84.21330273222365,25.146158489665282,[12.75429344 18.83137131 -6.88448572],[11.84129333 17.36114502 -8.61477661],[ 13.25789833  19.4128952  -10.64693928]
15:29:04.742760,742760,83.79006153822799,84.63131253662564,[12.76348019 18.83053017 -6.88977861],[11.83050823 17.37274933 -8.61904049],[ 13.27550125  19.42492676 -10.63587284]
15:29:04.746759,746759,83.59445863151062,48.91295491807172,[12.76503658 18.83897018 -6.88836241],[11.84587193 17.37052536 -8.62248325],[ 13.2866087   19.43409538 -10.6262455 ]
15:29:04.750759,750759,83.07747926233243,129.2448422945469,[12.76295376 18.84721184 -6.88770866],[11.8420229  17.37975311 -8.62135315],[ 13.30234718  19.45147324 -10.60254383]
15:29:04.754760,754760,82.84868439029779,57.184421903184365,[12.76298046 18.85146141 -6.88739777],[11.84168434 17.38862419 -8.62005329],[ 13.31040287  19.46642303 -10.58940315]
15:29:04.758760,758760,83.11339262642531,66.17705903187954,[12.76606941 18.85699463 -6.88429737],[11.85071564 17.38847542 -8.62541199],[ 13.31046391  19.46613884 -10.60131073]
15:29:04.762761,762761,82.93404018311871,44.82690410062441,[12.77251148 18.85836029 -6.88493299],[11.85213757 17.3903923  -8.63366795],[ 13.3117094   19.47701073 -10.59668541]
15:29:04.767760,767760,82.97226697345017,7.646887443781585,[12.77883244 18.86078644 -6.88404322],[11.85750484 17.38960648 -8.64294624],[ 13.31144524  19.48148727 -10.60181046]
15:29:04.771758,771758,82.85071949261359,30.40207124476804,[12.78586388 18.85974121 -6.88509274],[11.8616991  17.3916893  -8.64570141],[ 13.3207922   19.48924255 -10.59870815]
15:29:04.775763,775763,83.0219360453869,42.75069981855233,[12.78036976 18.86869812 -6.88214016],[11.86300945 17.3970871  -8.64431953],[ 13.33406353  19.48155022 -10.60267258]
15:29:04.779760,779760,83.30181543493177,70.02236415933798,[12.77932167 18.87301445 -6.88104963],[11.86245346 17.40462685 -8.63927841],[ 13.33010292  19.48052788 -10.61161804]
15:29:04.783759,783759,83.3659524503199,16.03826341288494,[12.77951527 18.87771416 -6.87792587],[11.8713007  17.40673447 -8.63524246],[ 13.3388052   19.48108673 -10.60864735]
15:29:04.787761,787761,83.39162458979413,6.4148274548322135,[12.78114986 18.88279343 -6.87889624],[11.87214947 17.40908813 -8.6362648 ],[ 13.340868    19.48163986 -10.61388016]
15:29:04.792760,792760,83.54894983185619,31.471342680947725,[12.77332401 18.89465904 -6.87698412],[11.87745857 17.40771675 -8.63800621],[ 13.34065342  19.47518158 -10.62059307]
15:29:04.796761,796761,83.51516958988105,8.442949756345152,[12.77678299 18.89700317 -6.87574768],[11.88005161 17.40942574 -8.63903618],[ 13.34299469  19.4773922  -10.61803246]
15:29:04.800758,800758,83.76659588077662,62.90375053679405,[12.78159428 18.90065384 -6.86464357],[11.88680649 17.40899467 -8.63711929],[ 13.34995556  19.47071075 -10.62185955]
15:29:04.804761,804761,83.96295978703462,49.054185925056224,[12.78422451 18.90147972 -6.85968637],[11.88387775 17.4115715  -8.63767433],[ 13.34893894  19.46608925 -10.62813854]
