Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:29:26.596962,596962,86.13868252223463,144.29508498402686,[12.49735641 18.95238113 -7.14599752],[11.61601162 17.53433418 -9.00688171],[ 13.13522816  19.59447861 -11.00263596]
15:29:26.600479,600479,86.11062562166705,7.977509402211333,[12.49982738 18.95641518 -7.1389432 ],[11.61839294 17.53153038 -9.01134396],[ 13.13822937  19.59274864 -11.00023746]
15:29:26.604480,604480,86.30710084253455,49.10652858472832,[12.49487686 18.9649086  -7.13979483],[11.62641907 17.5296669  -9.00856876],[ 13.13741016  19.58381081 -11.00790405]
15:29:26.609480,609480,86.49938149884301,38.456131261690985,[12.49379063 18.9709301  -7.13720942],[11.63286018 17.53199959 -8.99748135],[ 13.13472462  19.57998657 -11.01028538]
15:29:26.613480,613480,86.5121808276648,3.1998322054498374,[12.49968147 18.97080421 -7.14523649],[11.64116383 17.53085899 -8.99230766],[ 13.13343906  19.57281876 -11.01188564]
15:29:26.617481,617481,87.08874162096208,144.1041722812486,[12.50522614 18.97282982 -7.14329004],[11.63926888 17.53635788 -8.9836607 ],[ 13.1339798   19.54535103 -11.03271866]
15:29:26.621480,621480,87.51252353686934,105.9719719698064,[12.50804329 18.97587395 -7.13050318],[11.63807964 17.5381813  -8.97400856],[ 13.12479496  19.53409576 -11.04211998]
15:29:26.625479,625479,88.10705826416952,148.6708495374308,[12.5170908  18.97490311 -7.12522364],[11.64557076 17.53743362 -8.96038437],[ 13.12392712  19.51151657 -11.06354904]
15:29:26.629481,629481,88.2369327039619,32.45238375621542,[12.51744747 18.97636414 -7.12284946],[11.65071487 17.53557396 -8.95264721],[ 13.10961437  19.51122665 -11.06400585]
15:29:26.633480,633480,88.35005269953338,28.287070660535274,[12.52470779 18.97728157 -7.11677837],[11.6463604  17.53544426 -8.94652367],[ 13.10925484  19.50077629 -11.0704174 ]
15:29:26.638479,638479,88.60924240865302,51.84831148622498,[12.52912426 18.97339058 -7.12765503],[11.64895916 17.53477859 -8.93986702],[ 13.09150887  19.49139404 -11.08622074]
15:29:26.642481,642481,88.7941590811762,46.206065098247564,[12.53311729 18.97232437 -7.12387228],[11.64840698 17.53330994 -8.93411446],[ 13.08886909  19.47665596 -11.08966637]
15:29:26.646481,646481,89.05272090863421,64.64045686450248,[12.52968884 18.97539902 -7.12086439],[11.64610958 17.53163719 -8.92891788],[ 13.09553146  19.45294952 -11.09806347]
15:29:26.650479,650479,89.36563994785567,78.26889425249009,[12.53331757 18.97424316 -7.11598158],[11.65645123 17.52316284 -8.92346096],[ 13.08654213  19.44153595 -11.10816765]
15:29:26.654482,654482,89.66804008645502,75.54337711700047,[12.5389185  18.97205162 -7.11384964],[11.64967346 17.52306938 -8.91899586],[ 13.06324768  19.42996979 -11.12024117]
15:29:26.658482,658482,89.98370505132405,78.91624121725727,[12.5444746  18.96580124 -7.12064219],[11.65186787 17.51833153 -8.91350651],[ 13.05012512  19.41558266 -11.14012718]
15:29:26.663481,663481,90.31056524106847,65.38511497187893,[12.55095673 18.96266556 -7.12046528],[11.6678791  17.5135746  -8.89326096],[ 13.05024242  19.39571381 -11.1446619 ]
15:29:26.667482,667482,90.81916181322907,127.11736369922487,[12.55468273 18.96015167 -7.11669588],[11.67124176 17.50450516 -8.89596558],[ 13.03406906  19.37245941 -11.16494179]
15:29:26.671482,671482,91.11836377572718,74.80049062452565,[12.55512142 18.95882034 -7.11152172],[11.66749573 17.49534035 -8.90409088],[ 13.020895    19.35461807 -11.17949963]
15:29:26.676011,676011,91.10986006154124,1.8776140838892783,[12.56281281 18.95240974 -7.11450529],[11.66478157 17.48967361 -8.90411758],[ 13.0172987   19.33892441 -11.18098354]
15:29:26.679510,679510,91.60085494272934,140.3243444378682,[12.56257343 18.95036888 -7.11614132],[11.67353916 17.47822189 -8.90393639],[ 13.00733948  19.31269455 -11.202981  ]
15:29:26.683524,683524,91.59737704711546,0.8664413587154147,[12.56200409 18.95028305 -7.11347485],[11.66962433 17.47441101 -8.90036964],[ 12.9824667   19.31612396 -11.202178  ]
15:29:26.688519,688519,91.94331803319253,69.25745467008362,[12.56786633 18.93998337 -7.12578535],[11.67421055 17.46723175 -8.89232635],[ 12.97759533  19.28708076 -11.22189999]
15:29:26.692520,692520,92.43491939050101,122.86962192164022,[12.57432365 18.93061829 -7.12609339],[11.67940235 17.45945358 -8.88538074],[ 12.96960258  19.26068115 -11.24013329]
15:29:26.696521,696521,93.07534640645262,160.06673730357807,[12.57085991 18.92900848 -7.12533712],[11.6853323 17.4495945 -8.8764801],[ 12.94519234  19.23624229 -11.26687145]
15:29:26.700519,700519,93.11110893674784,8.945105126367137,[12.56764603 18.92594337 -7.13115644],[11.6852417  17.44142151 -8.87650871],[ 12.94265079  19.2166996  -11.26909351]
