Timestamp,Milliseconds,Angle,Angular Velocity
15:24:51.059237,059237,116.52706146240234,15.8995943069458
15:24:51.114236,114236,121.74962615966797,18.65201759338379
15:24:51.222237,222237,123.70488739013672,5.750768184661865
15:24:51.282237,282237,117.73631286621094,23.874298095703125
15:24:51.357236,357236,109.46211242675781,33.0968017578125
15:24:51.460236,460236,109.83273315429688,1.1955506801605225
15:24:51.526236,526236,109.09774780273438,2.2968292236328125
15:24:51.603236,603236,112.50687408447266,13.636505126953125
15:24:51.718965,718965,116.62232208251953,16.4617919921875
15:24:51.772963,772963,116.62232208251953,16.4617919921875
15:24:51.856963,856963,122.08024597167969,20.992015838623047
15:24:51.929963,929963,122.08024597167969,20.992015838623047
15:24:52.027487,027487,107.02193450927734,60.233245849609375
15:24:52.086486,086486,106.93273162841797,0.021340403705835342
15:24:52.177488,177488,108.84171295166016,5.965566635131836
15:24:52.252009,252009,112.11418151855469,13.635285377502441
15:24:52.358009,358009,117.24644470214844,20.529052734375
15:24:52.414008,414008,115.83363342285156,4.871763229370117
15:24:52.492009,492009,114.37964630126953,4.690280914306641
15:24:52.574009,574009,107.76517486572266,24.4980411529541
15:24:52.679010,679010,104.8569107055664,8.309325218200684
15:24:52.731011,731011,108.50749969482422,15.210786819458008
15:24:52.875011,875011,112.2618179321289,14.439685821533203
15:24:52.884008,884008,112.2618179321289,14.439685821533203
15:24:52.971010,971010,118.0955581665039,25.36408805847168
15:24:53.085055,085055,113.73765563964844,17.431610107421875
15:24:53.151055,151055,113.73765563964844,17.431610107421875
15:24:53.223580,223580,108.17533874511719,23.176319122314453
15:24:53.292580,292580,107.84471893310547,1.033186912536621
15:24:53.515580,515580,107.84471893310547,1.033186912536621
15:24:53.608581,608581,107.84471893310547,1.033186912536621
15:24:53.623579,623579,119.17073822021484,45.3040771484375
15:24:53.681580,681580,119.17073822021484,45.3040771484375
15:24:53.699580,699580,109.33698272705078,40.97397994995117
15:24:53.787581,787581,106.70588684082031,9.072744369506836
15:24:53.880580,880580,109.54485321044922,8.60292911529541
15:24:53.988578,988578,115.4998779296875,22.903942108154297
15:24:54.023580,023580,118.24510955810547,9.150772094726562
15:24:54.112580,112580,117.76362609863281,1.660287857055664
15:24:54.181580,181580,114.26721954345703,14.568360328674316
15:24:54.300580,300580,114.26721954345703,14.568360328674316
15:24:54.349579,349579,114.26721954345703,14.568360328674316
15:24:54.444566,444566,109.50772857666016,17.627742767333984
15:24:54.513566,513566,113.49250030517578,15.9390869140625
15:24:54.587014,587014,117.0472183227539,14.2188720703125
15:24:54.723536,723536,118.30307006835938,3.8056116104125977
15:24:54.749539,749539,118.30307006835938,3.8056116104125977
15:24:54.853063,853063,112.5721206665039,22.923797607421875
15:24:54.922062,922062,112.5721206665039,22.923797607421875
15:24:54.992063,992063,112.5721206665039,22.923797607421875
15:24:55.085062,085062,110.85135650634766,5.377388000488281
15:24:55.161060,161060,122.03925323486328,43.030372619628906
15:24:55.238062,238062,122.33757019042969,0.9322404861450195
15:24:55.325586,325586,118.67776489257812,15.249188423156738
15:24:55.413587,413587,118.67776489257812,15.249188423156738
15:24:55.483586,483586,118.67776489257812,15.249188423156738
15:24:55.564110,564110,107.33485412597656,47.26212692260742
15:24:55.634110,634110,114.85580444335938,30.08380126953125
15:24:55.723111,723111,119.71910858154297,20.26376724243164
15:24:55.808136,808136,123.44413757324219,15.520953178405762
15:24:55.902136,902136,121.49462890625,6.498362064361572
15:24:55.960660,960660,110.62327575683594,43.48541259765625
15:24:56.057662,057662,110.62327575683594,43.48541259765625
15:24:56.168662,168662,110.62327575683594,43.48541259765625
15:24:56.217663,217663,110.05323791503906,1.8388317823410034
15:24:56.286661,286661,116.45247650146484,26.66349220275879
15:24:56.409662,409662,120.49935913085938,15.564933776855469
15:24:56.450662,450662,120.79463195800781,0.7571098208427429
15:24:56.523661,523661,117.16223907470703,15.134969711303711
15:24:56.612659,612659,113.09294128417969,14.53320598602295
15:24:56.718663,718663,113.09294128417969,14.53320598602295
15:24:56.784661,784661,113.09294128417969,14.53320598602295
15:24:56.885662,885662,113.09294128417969,14.53320598602295
15:24:56.945661,945661,113.09294128417969,14.53320598602295
15:24:57.078702,078702,113.09294128417969,14.53320598602295
15:24:57.152702,152702,113.09294128417969,14.53320598602295
15:24:57.190705,190705,113.09294128417969,14.53320598602295
15:24:57.294704,294704,157.30361938476562,176.84271240234375
15:24:57.345705,345705,157.30361938476562,176.84271240234375
15:24:57.425703,425703,161.3640594482422,16.24176025390625
15:24:57.519230,519230,161.04327392578125,0.9720773696899414
15:24:57.616230,616230,161.35836791992188,0.9846687316894531
15:24:57.659229,659229,162.12648010253906,2.400350570678711
15:24:57.749231,749231,162.17889404296875,0.16907723248004913
15:24:57.881229,881229,161.10572814941406,3.3536434173583984
15:24:57.894230,894230,161.10572814941406,3.3536434173583984
15:24:58.013229,013229,161.98971557617188,2.851572275161743
