Timestamp,Milliseconds,Angle,Angular Velocity
12:49:00.676283,676283,114.30648803710938,44.91542053222656
12:49:00.785293,785293,104.66673278808594,40.165645599365234
12:49:00.891821,891821,94.28022003173828,41.546051025390625
12:49:00.988974,988974,81.69949340820312,48.387413024902344
12:49:01.124963,124963,76.20079803466797,23.907371520996094
12:49:01.261946,261946,78.08563995361328,6.282805919647217
12:49:01.368941,368941,86.6827163696289,2.924175500869751
12:49:01.486969,486969,89.4747085571289,8.460582733154297
12:49:01.620964,620964,82.19813537597656,30.319053649902344
12:49:01.723976,723976,70.5634765625,50.585472106933594
12:49:01.863263,863263,70.32945251464844,0.6883060336112976
12:49:01.995498,995498,78.46702575683594,32.55029296875
12:49:02.123531,123531,88.04598999023438,34.21058654785156
12:49:02.227497,227497,87.83840942382812,0.6290320754051208
12:49:02.414495,414495,83.17532348632812,17.270687103271484
12:49:02.499518,499518,83.17532348632812,17.270687103271484
12:49:02.622512,622512,72.86563873291016,39.65263366699219
12:49:02.723532,723532,80.63091278076172,32.355308532714844
12:49:02.883501,883501,89.9056167602539,37.09881591796875
12:49:02.979497,979497,91.11994171142578,4.0477495193481445
12:49:03.147496,147496,87.35450744628906,15.689309120178223
12:49:03.306493,306493,75.920166015625,49.71452713012695
12:49:03.343502,343502,72.41815948486328,14.591692924499512
12:49:03.489651,489651,71.69559478759766,2.3308539390563965
12:49:03.652159,652159,88.72728729248047,68.12677001953125
12:49:03.716184,716184,89.37432098388672,2.2311506271362305
12:49:03.856194,856194,83.22037506103516,21.978378295898438
12:49:03.975159,975159,74.35147857666016,34.111141204833984
12:49:04.107159,107159,71.35631561279297,9.98387622833252
12:49:04.276185,276185,75.19770050048828,16.005769729614258
12:49:04.319160,319160,75.19770050048828,16.005769729614258
12:49:04.539189,539189,85.89060974121094,41.1265754699707
12:49:04.560192,560192,85.89060974121094,41.1265754699707
12:49:04.720223,720223,71.8150863647461,58.64801025390625
12:49:04.884193,884193,67.76947784423828,16.856700897216797
12:49:05.117203,117203,80.39717864990234,48.56808090209961
12:49:05.188202,188202,80.39717864990234,48.56808090209961
12:49:05.354630,354630,77.30471801757812,11.89408016204834
12:49:05.481599,481599,64.33445739746094,51.88104248046875
12:49:05.661173,661173,64.96702575683594,1.8604952096939087
12:49:05.785174,785174,81.6724624633789,69.6059799194336
12:49:05.989215,989215,84.48111724853516,10.030909538269043
12:49:06.127219,127219,68.79764556884766,60.321048736572266
12:49:06.388217,388217,62.846717834472656,24.795530319213867
12:49:06.512753,512753,89.98859405517578,104.39183807373047
12:49:06.653758,653758,107.91189575195312,64.01179504394531
12:49:06.845886,845886,116.9712905883789,36.237579345703125
12:49:06.947865,947865,138.15362548828125,84.72933959960938
12:49:07.153886,153886,145.28799438476562,31.01899528503418
12:49:07.250726,250726,156.26809692382812,45.75042724609375
12:49:07.375725,375725,161.55613708496094,22.03350067138672
12:49:07.586749,586749,166.68955993652344,19.743934631347656
12:49:07.660720,660720,166.68955993652344,19.743934631347656
