Timestamp,Milliseconds,Angle,Angular Velocity
12:49:22.710418,710418,78.10997009277344,32.96800994873047
12:49:22.807391,807391,71.47982025146484,26.520599365234375
12:49:22.918426,918426,64.45594024658203,29.266164779663086
12:49:23.076428,076428,64.45594024658203,29.266164779663086
12:49:23.145416,145416,67.9931640625,15.379233360290527
12:49:23.292393,292393,83.96975708007812,63.9063720703125
12:49:23.388392,388392,75.34990692138672,34.479400634765625
12:49:23.514390,514390,63.19825744628906,46.73711395263672
12:49:23.640395,640395,66.81356811523438,15.063794136047363
12:49:23.756388,756388,72.53933715820312,22.02219009399414
12:49:23.884584,884584,84.55049896240234,48.044647216796875
12:49:24.065799,065799,79.70661163330078,18.63033676147461
12:49:24.127767,127767,69.18370056152344,36.2859001159668
12:49:24.250764,250764,62.979496002197266,20.680681228637695
12:49:24.385764,385764,73.62747192382812,44.3665657043457
12:49:24.507768,507768,78.28840637207031,17.926671981811523
12:49:24.653766,653766,81.80989074707031,14.672850608825684
12:49:24.752765,752765,74.807373046875,26.932762145996094
12:49:24.946816,946816,68.7396240234375,24.27099609375
12:49:24.985766,985766,65.05416870117188,15.356062889099121
12:49:25.177881,177881,71.8499984741211,27.183319091796875
12:49:25.244883,244883,81.14666748046875,38.73611831665039
12:49:25.410459,410459,82.33631896972656,4.1022467613220215
12:49:25.527531,527531,71.61846923828125,42.87139892578125
12:49:25.620559,620559,60.37907791137695,43.22842788696289
12:49:25.720054,720054,63.901756286621094,15.31599235534668
12:49:25.883237,883237,70.73743438720703,28.481990814208984
12:49:25.985792,985792,81.08279418945312,39.78984832763672
12:49:26.120794,120794,78.65644836425781,8.08781909942627
12:49:26.221820,221820,63.668846130371094,62.448341369628906
12:49:26.392817,392817,64.35884857177734,2.090916633605957
12:49:26.484828,484828,70.17568969726562,24.23683738708496
12:49:26.635742,635742,76.40277099609375,23.950313568115234
12:49:26.718743,718743,81.20404815673828,19.205108642578125
12:49:26.883852,883852,75.18440246582031,26.172372817993164
12:49:26.974826,974826,58.314945220947266,67.47782897949219
12:49:27.094862,094862,57.24458312988281,3.2435216903686523
12:49:27.222832,222832,67.44593811035156,3.542137384414673
12:49:27.384830,384830,78.7607192993164,45.259124755859375
12:49:27.525827,525827,78.7607192993164,45.259124755859375
12:49:27.608852,608852,92.66779327392578,57.94614028930664
12:49:27.741828,741828,108.66508483886719,66.65538024902344
12:49:27.855865,855865,119.71309661865234,44.192047119140625
12:49:27.976831,976831,128.60279846191406,35.558807373046875
12:49:28.151831,151831,133.95172119140625,22.28717803955078
12:49:28.286826,286826,133.95172119140625,22.28717803955078
12:49:28.387831,387831,146.68643188476562,48.97966003417969
12:49:28.523830,523830,160.3247528076172,56.82633590698242
12:49:28.738854,738854,163.34912109375,12.601533889770508
12:49:28.844825,844825,167.27362060546875,14.53518295288086
12:49:29.020829,020829,167.27362060546875,14.53518295288086
12:49:29.122832,122832,163.79684448242188,14.486566543579102
12:49:29.389898,389898,167.0042266845703,12.33608627319336
12:49:29.465418,465418,167.0042266845703,12.33608627319336
12:49:29.554430,554430,161.86404418945312,20.56072998046875
12:49:29.718429,718429,162.94100952148438,3.1675450801849365
