Timestamp,Milliseconds,Angle,Angular Velocity
12:45:42.536778,536778,67.24861907958984,17.628223419189453
12:45:42.639788,639788,72.93815612792969,22.758148193359375
12:45:42.729758,729758,60.851993560791016,52.54853057861328
12:45:42.857327,857327,55.05104064941406,20.717689514160156
12:45:42.964328,964328,61.58970260620117,26.154647827148438
12:45:43.121351,121351,63.57685089111328,6.209838390350342
12:45:43.222897,222897,75.69959259033203,52.70757293701172
12:45:43.332876,332876,70.33106994628906,20.648164749145508
12:45:43.460910,460910,63.15371322631836,26.582801818847656
12:45:43.571901,571901,57.840980529785156,18.31976890563965
12:45:43.695905,695905,55.58576202392578,7.274898529052734
12:45:43.823876,823876,66.19786071777344,40.815765380859375
12:45:43.956909,956909,74.93341064453125,33.598270416259766
12:45:44.085443,085443,67.49613189697266,29.749114990234375
12:45:44.195444,195444,60.676998138427734,21.30979347229004
12:45:44.325013,325013,56.7438850402832,14.567085266113281
12:45:44.462072,462072,63.69278335571289,26.726533889770508
12:45:44.599076,599076,74.64298248291016,43.80079650878906
12:45:44.754644,754644,78.7760238647461,16.53216552734375
12:45:44.863645,863645,59.40066146850586,71.7605972290039
12:45:44.992643,992643,57.493412017822266,5.449283599853516
12:45:45.124258,124258,65.4405746459961,31.788650512695312
12:45:45.257258,257258,74.32698822021484,35.545654296875
12:45:45.401256,401256,74.58077239990234,0.7930755615234375
12:45:45.513290,513290,63.59487533569336,42.25345230102539
12:45:45.653258,653258,57.848480224609375,22.101520538330078
12:45:45.771293,771293,61.950897216796875,17.093402862548828
12:45:45.921257,921257,73.12718963623047,41.393672943115234
12:45:46.027258,027258,76.20121002197266,12.29608154296875
12:45:46.177257,177257,68.51254272460938,27.45952606201172
12:45:46.266282,266282,60.91202926635742,33.045711517333984
12:45:46.399290,399290,56.92633819580078,17.329092025756836
12:45:46.593835,593835,66.83599090576172,41.290218353271484
12:45:46.655834,655834,66.83599090576172,41.290218353271484
12:45:46.822413,822413,72.55858612060547,22.00998306274414
12:45:46.900434,900434,56.952754974365234,65.0242919921875
12:45:47.023414,023414,57.260650634765625,0.9055754542350769
12:45:47.149739,149739,58.44296646118164,3.694736957550049
12:45:47.317791,317791,66.31822204589844,26.250850677490234
12:45:47.401801,401801,81.56690216064453,56.47658920288086
12:45:47.531768,531768,88.0107192993164,23.86598777770996
12:45:47.657802,657802,98.07020568847656,38.69033432006836
12:45:47.780802,780802,106.07368469238281,33.34782791137695
12:45:47.915767,915767,109.30612182617188,12.432451248168945
12:45:48.025768,025768,119.00032806396484,37.2854118347168
12:45:48.159766,159766,122.60445404052734,14.41650390625
12:45:48.261767,261767,132.40338134765625,40.828861236572266
12:45:48.388791,388791,138.0571746826172,20.192119598388672
12:45:48.499935,499935,145.03366088867188,23.254953384399414
12:45:48.639942,639942,148.0293731689453,10.698972702026367
12:45:48.788468,788468,152.04449462890625,13.845247268676758
12:45:48.889435,889435,155.67333984375,13.957097053527832
12:45:49.000467,000467,158.3794403076172,8.200304985046387
12:45:49.123433,123433,158.58547973632812,0.6438732147216797
12:45:49.266519,266519,157.95567321777344,1.9681453704833984
12:45:49.365483,365483,156.1458282470703,5.323073387145996
12:45:49.515486,515486,156.85011291503906,2.3476154804229736
