Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:50:07.102025,102025,84.66347531330075,829.8306818260304,[16.42266083 10.09988308 -9.71657658],[ 14.82128906   9.79707146 -10.2854805 ],[ 15.56749153  10.00744438 -11.97365379]
12:50:07.105990,105990,84.68387974129159,5.14613568495339,[16.42211914 10.10103226 -9.71347141],[ 14.81976414   9.79713249 -10.2878418 ],[ 15.56966877  10.00741577 -11.97328949]
12:50:07.109990,109990,84.76593797743797,20.51455903659516,[16.42003822 10.10185528 -9.71239185],[ 14.82038784   9.79908848 -10.28675365],[ 15.57126427  10.00403881 -11.97604465]
12:50:07.113990,113990,84.46750225863103,74.6089297017356,[16.41969681 10.09883118 -9.71698284],[ 14.82101727   9.79543018 -10.29024315],[ 15.5787859   10.0006876  -11.97326183]
12:50:07.118020,118020,84.31311272754812,38.31005734067317,[16.41746902 10.09969521 -9.71710014],[ 14.82091427   9.79554749 -10.29180527],[ 15.58385944  10.00334454 -11.96988201]
12:50:07.122338,122338,84.29887098796961,3.2982259329571164,[16.41671562 10.09885979 -9.71762753],[ 14.82236576   9.79409027 -10.29212379],[ 15.58644295  10.00296974 -11.97076225]
12:50:07.126351,126351,84.0984760110109,49.93645077465867,[16.41606331 10.10046577 -9.7143383 ],[ 14.8222332    9.79185104 -10.29550838],[ 15.59658909  10.00311184 -11.96595764]
12:50:07.131314,131314,84.11578081405393,3.4867626522329798,[16.41581917 10.09737682 -9.7144165 ],[ 14.82522678   9.7902317  -10.29468632],[ 15.60196972   9.99610138 -11.96837425]
12:50:07.135347,135347,84.00554046904385,27.33457600051667,[16.41583443 10.09662056 -9.71228981],[ 14.8286972    9.78851986 -10.29376888],[ 15.60824871  10.00169659 -11.96238518]
12:50:07.139315,139315,83.8443865216585,40.61339399832259,[16.41501999 10.09553051 -9.71230125],[ 14.82987309   9.78693104 -10.29615593],[ 15.6186285    9.99336624 -11.96183872]
12:50:07.143315,143315,83.42441354877293,104.99324322139358,[16.41563416 10.0924654  -9.71101189],[ 14.83129501   9.7859726  -10.29762745],[ 15.63042164  10.0012064  -11.94918537]
12:50:07.147315,147315,83.20567354506933,54.68500092590034,[16.41501808 10.09265041 -9.70895767],[ 14.83112144   9.79344082 -10.29429054],[ 15.63800812  10.00606632 -11.94522762]
12:50:07.151343,151343,83.20160874192777,1.00913682759682,[16.41362953 10.09266663 -9.70820618],[ 14.83437634   9.79194927 -10.29279613],[ 15.6428566   10.00548077 -11.94522381]
12:50:07.156315,156315,82.94216937300665,52.18008224479518,[16.41652489 10.0903511  -9.70196915],[ 14.8392601    9.78780746 -10.2925148 ],[ 15.65720177  10.01125813 -11.93386269]
12:50:07.160341,160341,82.53569684966577,100.96187862416313,[16.41786003 10.08640575 -9.70124531],[ 14.84168339   9.78874683 -10.29081917],[ 15.67211819  10.00765038 -11.92595577]
