Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:46:26.544327,544327,74.06215471309918,136.0618795560374,[16.65167618  8.9938345  -9.12460899],[15.28367138  8.28480625 -8.97107029],[ 15.73222828   8.36562061 -11.37373734]
12:46:26.548353,548353,74.35975363442668,73.91925517325028,[16.65633202  8.98856163 -9.12439156],[15.28743076  8.27746296 -8.97042751],[ 15.7284174    8.34685993 -11.37925529]
12:46:26.552351,552351,74.59256828988721,58.23278025526006,[16.65901756  8.98571396 -9.12618351],[15.28931046  8.27449608 -8.96876335],[ 15.71604156   8.34081364 -11.38642597]
12:46:26.556354,556354,74.8719684899543,69.79770174046647,[16.65940857  8.98616028 -9.12656498],[15.2938242   8.26937103 -8.96512318],[ 15.7069931    8.32647896 -11.39369202]
12:46:26.560351,560351,75.37409880692192,125.62679934141183,[16.66076851  8.98526096 -9.12570572],[15.29407597  8.26082611 -8.96935558],[ 15.70082188   8.30506706 -11.40151119]
12:46:26.564354,564354,75.87270917763793,124.55917329902782,[16.6603241   8.98478794 -9.12846661],[15.29200363  8.25595856 -8.97568321],[ 15.68570137   8.29437065 -11.41396141]
12:46:26.569330,569330,76.25438877420561,76.70409898868145,[16.65970802  8.98360825 -9.13097   ],[15.29001331  8.25464439 -8.97918129],[ 15.67806244   8.27422142 -11.42333794]
12:46:26.573362,573362,76.44223819886344,46.58963905204044,[16.65997314  8.98243713 -9.13486385],[15.29637051  8.24689865 -8.9737196 ],[ 15.66355991   8.26221657 -11.43429089]
12:46:26.577364,577364,77.00140342058535,139.72144470812395,[16.66402054  8.97648621 -9.13336563],[15.29557419  8.23703194 -8.98170471],[ 15.651618     8.25522423 -11.44162655]
12:46:26.581364,581364,77.2786330973536,69.3074191920644,[16.66534424  8.97453308 -9.13440132],[15.29668999  8.2314682  -8.98329449],[ 15.64948368   8.23441696 -11.44585323]
12:46:26.585352,585352,77.85830434411356,145.35387330991915,[16.66818619  8.97294044 -9.12974834],[15.2958498   8.23158646 -8.98190689],[ 15.63191795   8.22662258 -11.45875931]
12:46:26.590329,590329,78.2457216089268,77.8415239729229,[16.66749763  8.97294712 -9.13039589],[15.29601479  8.22532654 -8.98356915],[ 15.62295723   8.20856094 -11.46642399]
12:46:26.594329,594329,78.49601005069763,62.572110442708606,[16.66857719  8.9706068  -9.1320715 ],[15.29944706  8.21563244 -8.9828825 ],[ 15.61468315   8.19377232 -11.47517586]
12:46:26.598353,598353,78.82396521787203,81.49979303538632,[16.66658974  8.97159004 -9.13486671],[15.29661655  8.21590042 -8.98605824],[ 15.60218906   8.18442631 -11.48334503]
12:46:26.602354,602354,79.10721016795979,70.79353913715644,[16.66722488  8.96970081 -9.13620472],[15.29572964  8.20918941 -8.98926449],[ 15.59243202   8.17610836 -11.48726463]
12:46:26.606327,606327,79.57307844932893,117.25856566049332,[16.66641808  8.9709301  -9.13482285],[15.29944229  8.20061207 -8.99004173],[ 15.58125305   8.16320896 -11.49598217]
12:46:26.610352,610352,79.81849834899165,60.9738881149618,[16.66699028  8.96771145 -9.13665676],[15.29599285  8.19434452 -8.99598026],[ 15.57958412   8.14605904 -11.49712849]
12:46:26.614353,614353,80.3142362169804,123.90349112440668,[16.66729164  8.96423149 -9.13879585],[15.29555893  8.18549824 -9.00149441],[ 15.56688976   8.12854195 -11.5096941 ]
12:46:26.619335,619335,80.57361258518557,52.06269935872486,[16.6674881   8.96063709 -9.14127636],[15.29398632  8.17593765 -9.00861931],[ 15.56175232   8.11812019 -11.51017284]
12:46:26.623350,623350,80.98248410571343,101.83599515015024,[16.66664886  8.96315956 -9.1389761 ],[15.29725742  8.17273712 -9.00538731],[ 15.5552578    8.09617519 -11.5177412 ]
12:46:26.627363,627363,81.3304028133782,86.69790871287682,[16.67002106  8.95845413 -9.13638115],[15.29829597  8.16853619 -9.0030098 ],[ 15.54014206   8.0912962  -11.5265131 ]
12:46:26.631354,631354,81.57663781182077,61.69756914121129,[16.66809845  8.9594698  -9.13830376],[15.29742146  8.16384506 -9.00794888],[ 15.5386076    8.07680321 -11.52577877]
12:46:26.635352,635352,81.7400523719185,40.87407706296163,[16.66839981  8.95399857 -9.14319324],[15.29783726  8.15835857 -9.00710869],[ 15.52556705   8.06334305 -11.53638554]
12:46:26.639333,639333,82.05369402520591,78.78464036358184,[16.66565514  8.95531845 -9.14483643],[15.29650688  8.15533066 -9.0107584 ],[ 15.5222187    8.04441452 -11.54277325]
12:46:26.644351,644351,82.02302776663298,6.111251210230289,[16.66630363  8.95075035 -9.14809608],[15.29623413  8.14885044 -9.011693  ],[ 15.51834202   8.03990936 -11.54110909]
12:46:26.648362,648362,82.30883448606986,71.25572661103894,[16.66612434  8.95033169 -9.14663982],[15.2977457   8.14456272 -9.00983143],[ 15.51066113   8.02705574 -11.54803085]
12:46:26.652328,652328,82.66598899520196,90.05408702271845,[16.66642761  8.94890594 -9.14520073],[15.29782581  8.13950157 -9.01009941],[ 15.50574589   8.00657654 -11.55425739]
12:46:26.656352,656352,83.11020396231442,110.39139341760891,[16.66862869  8.94577503 -9.14185619],[15.29895496  8.13484573 -9.01204777],[ 15.49792576   7.99567175 -11.5610981 ]
12:46:26.660352,660352,83.47870736840687,92.12585152311448,[16.66817284  8.94498444 -9.14216423],[15.29913712  8.12846375 -9.01443386],[ 15.49146652   7.97724915 -11.56994438]
