Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:49:45.068516,068516,68.0042691081659,992.5312205640421,[16.47000885 10.0277586  -9.68997669],[ 14.96648693   9.86271    -10.22631454],[ 16.13228989  10.24259472 -11.57150269]
12:49:45.072515,072515,68.17693522588465,43.177323760627175,[16.46979332 10.03334522 -9.68883228],[ 14.97208309   9.86300564 -10.2254076 ],[ 16.13355255  10.2484169  -11.57238197]
12:49:45.076540,076540,68.02126114635833,38.67678994442757,[16.46946335 10.03759861 -9.69140816],[ 14.97029686   9.86330318 -10.23136425],[ 16.14015388  10.23886967 -11.57650948]
12:49:45.080541,080541,68.1428049653731,30.378360163652854,[16.47410202 10.03468037 -9.68806267],[ 14.97251797   9.86294746 -10.23193264],[ 16.14290619  10.23727226 -11.57772636]
12:49:45.085517,085517,68.30833744982343,33.26617452779825,[16.47669792 10.03495979 -9.68812847],[ 14.97643566   9.86450863 -10.23091412],[ 16.14465332  10.23286343 -11.58254623]
12:49:45.089562,089562,68.43109024572995,30.34679750470243,[16.48192596 10.03310585 -9.68543148],[ 14.97928333   9.86293221 -10.23223591],[ 16.14678764  10.23318386 -11.58385086]
12:49:45.093539,093539,68.3161731808107,28.895414865288945,[16.48487854 10.03208447 -9.68775082],[ 14.97935295   9.86349392 -10.23490715],[ 16.14814758  10.23425102 -11.58300495]
12:49:45.097515,097515,68.39004952951608,18.58057059994544,[16.48657417 10.03432751 -9.68904114],[ 14.98631287   9.86283302 -10.23288345],[ 16.15092278  10.23216724 -11.58301163]
12:49:45.101549,101549,68.3337371333285,13.959443774808845,[16.4906311  10.03374386 -9.68955994],[ 14.99237728   9.86112404 -10.23144341],[ 16.15646935  10.22875309 -11.58056068]
12:49:45.105548,105548,68.41756673104598,20.96264008939293,[16.49342155 10.03440666 -9.69040966],[ 14.9929533    9.86348438 -10.23092747],[ 16.15610504  10.22499657 -11.58559036]
12:49:45.110515,110515,68.43223311904251,2.952765853941498,[16.4957695  10.03313732 -9.69258022],[ 14.99528599   9.86280251 -10.23189068],[ 16.15750694  10.21888924 -11.58767891]
12:49:45.114516,114516,68.67769126935202,61.34920027730992,[16.49867439 10.0324688  -9.69285011],[ 15.00013065   9.86108875 -10.23000717],[ 16.15462875  10.21926022 -11.59165573]
12:49:45.118540,118540,68.77275307897891,23.623710145845937,[16.50049019 10.03653145 -9.6888628 ],[ 14.99762726   9.86047554 -10.23471642],[ 16.15389252  10.21845818 -11.59268188]
12:49:45.122540,122540,68.62810804608192,36.161258224247206,[16.49967384 10.03796387 -9.69383049],[ 15.0016346    9.86275291 -10.22844887],[ 16.15497398  10.21852779 -11.59117413]
12:49:45.126538,126538,68.7459874501326,29.48459330932541,[16.50078583 10.03888416 -9.69427776],[ 15.00222301   9.8620882  -10.22928238],[ 16.15148544  10.21987629 -11.59326077]
12:49:45.130515,130515,68.92068666596381,43.92738642977397,[16.50215912 10.04168129 -9.69026375],[ 14.99934196   9.85496712 -10.23616886],[ 16.14883041  10.2156868  -11.59665871]
12:49:45.135514,135514,69.03463123268872,22.793472039389997,[16.50813484 10.0347681  -9.68906689],[ 15.00132275   9.8504982  -10.23606396],[ 16.14750099  10.21312237 -11.59810925]
12:49:45.139551,139551,69.34009226747865,75.6653541713967,[16.51053047 10.03591919 -9.68576527],[ 15.00269604   9.84904003 -10.23430252],[ 16.1433506   10.20501709 -11.60315418]
12:49:45.143549,143549,69.30779363968615,8.078696296273062,[16.51156235 10.03160954 -9.69038582],[ 15.0013876    9.85042095 -10.23371029],[ 16.13935852  10.20453548 -11.60579967]
12:49:45.147515,147515,69.49691630383415,47.68599701159902,[16.51049423 10.03608513 -9.69086361],[ 15.00521851   9.84834576 -10.22998524],[ 16.13381577  10.20740223 -11.60671997]
12:49:45.151543,151543,69.77815461942798,69.82083306698732,[16.50871086 10.03865147 -9.69312191],[ 15.00834084   9.84347057 -10.22835159],[ 16.12832069  10.19850254 -11.61424923]
12:49:45.155540,155540,70.25417626991972,119.0947336731912,[16.51231384 10.03633785 -9.69077682],[ 15.00800133   9.84135342 -10.22800541],[ 16.11619186  10.19808483 -11.62232876]
12:49:45.160514,160514,70.20270978237414,10.34710244181386,[16.51425171 10.03354645 -9.69305897],[ 15.01137161   9.83932209 -10.22280884],[ 16.11600494  10.19277287 -11.6214056 ]
12:49:45.164569,164569,70.22314054852164,5.038413353267202,[16.51332283 10.03657818 -9.69388199],[ 15.0096302    9.83866882 -10.22226715],[ 16.10928726  10.19699001 -11.62004375]
12:49:45.168515,168515,70.37173068240735,37.65588795887095,[16.51546669 10.03485966 -9.69364929],[ 15.01044941   9.83803844 -10.21927738],[ 16.10587502  10.18735123 -11.62352657]
12:49:45.172540,172540,70.78924292296324,103.72974920643323,[16.51765251 10.03522301 -9.69106102],[ 15.01213646   9.83559036 -10.21516418],[ 16.09425926  10.18782043 -11.62796593]
12:49:45.176549,176549,71.03216951531986,60.59530864470562,[16.51809883 10.03706455 -9.69024563],[ 15.00958347   9.83355331 -10.21426105],[ 16.08503532  10.18133259 -11.63354301]
12:49:45.180515,180515,71.10243394238302,17.716698704778352,[16.51989746 10.03674603 -9.68740845],[ 15.01206112   9.82858372 -10.20917988],[ 16.08153534  10.17991161 -11.6296711 ]
12:49:45.185513,185513,71.32875109388297,45.28154291715798,[16.52193832 10.03503895 -9.68690109],[ 15.00813675   9.82574844 -10.20995331],[ 16.06978035  10.17864418 -11.63366508]
12:49:45.189538,189538,71.63882425492207,77.03681019604954,[16.52406502 10.0298605  -9.69034576],[ 15.00670052   9.82566643 -10.20715427],[ 16.05613899  10.17028904 -11.64144516]
12:49:45.193549,193549,71.9327863428249,73.28897728816426,[16.52328491 10.03107929 -9.6904192 ],[ 15.01083469   9.82259369 -10.19963646],[ 16.04574966  10.17513847 -11.64298248]
12:49:45.197515,197515,71.72738980124791,51.78934482526174,[16.52441025 10.02831268 -9.69143963],[ 15.01066971   9.81722641 -10.196311  ],[ 16.04443169  10.17102242 -11.63659573]
12:49:45.201542,201542,72.10897619297998,94.75698826224763,[16.52763748 10.02516079 -9.68882561],[ 15.00445843   9.8136282  -10.19922161],[ 16.03441048  10.15576363 -11.64873981]
12:49:45.205549,205549,72.64063493607212,132.68249141306148,[16.52639389 10.02860546 -9.68669415],[ 15.00365829   9.81488323 -10.19126606],[ 16.01720619  10.15341854 -11.65733719]
12:49:45.209550,209550,72.61539397956194,6.308661962053068,[16.52687836 10.02532578 -9.68871307],[ 15.00106239   9.80991173 -10.19129372],[ 16.01213264  10.14344311 -11.65768147]
12:49:45.214515,214515,72.78164790159832,33.485180671978945,[16.52705193 10.02338219 -9.68969345],[ 14.99785614   9.80834866 -10.1901865 ],[ 15.9988966   10.14441299 -11.65749073]
12:49:45.218577,218577,73.09998980320537,78.37072910070309,[16.52706528 10.02098274 -9.69088268],[ 14.99907112   9.80474567 -10.18391037],[ 15.98696327  10.13700199 -11.66293907]
12:49:45.222540,222540,73.65919353454682,141.10616486031813,[16.52750778 10.0207634  -9.68869781],[ 14.99661064   9.79518223 -10.18565941],[ 15.96989632  10.127882   -11.67184544]
12:49:45.226516,226516,73.87380410834734,53.9765024649214,[16.52714157 10.01783752 -9.69085026],[ 14.99548721   9.79330254 -10.18048   ],[ 15.95700169  10.12446594 -11.67511177]
12:49:45.230515,230515,74.2240996473451,87.59578369536278,[16.52785492 10.01483631 -9.69033527],[ 14.99349022   9.78564262 -10.1783123 ],[ 15.93875599  10.12967968 -11.6767931 ]
12:49:45.235514,235514,74.3251847452263,20.221063788996982,[16.52781868 10.01267719 -9.68973064],[ 14.991189     9.78402996 -10.17352581],[ 15.9318428   10.12054634 -11.67869759]
12:49:45.239538,239538,75.03312626021719,175.92979994803494,[16.52868462 10.01079464 -9.68728352],[ 14.98584461   9.77692509 -10.17510796],[ 15.90787697  10.11765194 -11.6908617 ]
12:49:45.243515,243515,75.12742112349206,23.710048598156437,[16.52840996 10.00577641 -9.69128895],[ 14.9866457    9.77199841 -10.16995811],[ 15.89955521  10.10773659 -11.69339561]
12:49:45.247515,247515,75.73512129056539,151.9250417683331,[16.52988434 10.00548172 -9.6859951 ],[ 14.98644543   9.76991558 -10.16322994],[ 15.88397598  10.09786797 -11.70140171]
12:49:45.251546,251546,75.86873440300857,33.14639356070103,[16.52972984 10.00123501 -9.68815517],[ 14.98061371   9.76707172 -10.16192436],[ 15.8725481   10.08930779 -11.70785809]
12:49:45.255539,255539,76.22263432973722,88.6300843297381,[16.53305817  9.99575424 -9.68586636],[ 14.97608376   9.76005745 -10.1646595 ],[ 15.86056137  10.07975674 -11.71427536]
12:49:45.259541,259541,76.77393308176785,137.7558101026068,[16.53206825  9.99408436 -9.68839645],[ 14.97430611   9.74860477 -10.16429901],[ 15.83849907  10.07511902 -11.7251339 ]
12:49:45.264551,264551,77.12872588836701,70.81692746490302,[16.5301075   9.99390411 -9.69099522],[ 14.97106075   9.74389458 -10.16189671],[ 15.82215786  10.06822968 -11.73502636]
12:49:45.268540,268540,77.58993106040884,115.61924593678347,[16.53216171  9.9903183  -9.68859577],[ 14.96503353   9.73821068 -10.1645155 ],[ 15.80744839  10.05637455 -11.74552345]
12:49:45.272538,272538,77.86231414615735,68.12983635530296,[16.53031731  9.98963165 -9.69099808],[ 14.96474266   9.73023605 -10.16250038],[ 15.79523849  10.04682446 -11.75067139]
12:49:45.276515,276515,78.02509638090447,40.93091142748972,[16.53199768  9.98973179 -9.68730164],[ 14.95842171   9.7259388  -10.16611385],[ 15.78820419  10.03675461 -11.75262356]
12:49:45.280540,280540,78.33524624504541,77.05586686731411,[16.53077698  9.98667145 -9.68934536],[ 14.95639896   9.71996498 -10.16389942],[ 15.77534294  10.02606297 -11.76076412]
12:49:45.285513,285513,78.75708668514606,84.8261492259506,[16.53165436  9.98398685 -9.68818474],[ 14.95420265   9.71407986 -10.16487408],[ 15.76450253  10.01216984 -11.77017403]
12:49:45.289524,289524,79.46506670741283,176.5096041552648,[16.53048706  9.98125553 -9.69201088],[ 14.953372     9.70487785 -10.16692352],[ 15.74487591   9.99705982 -11.78953743]
12:49:45.293562,293562,79.50342791755963,9.50005204229895,[16.53055191  9.97408295 -9.69796658],[ 14.94924641   9.70411491 -10.16557884],[ 15.73535061   9.98819923 -11.79549217]
12:49:45.297515,297515,80.07228121032048,143.90419751096616,[16.53289032  9.97066498 -9.69372082],[ 14.95482159   9.69796944 -10.15769386],[ 15.72275352   9.98405075 -11.80038834]
12:49:45.301541,301541,80.4150208867205,85.13156393442996,[16.53335762  9.96813965 -9.69435692],[ 14.95051384   9.68841934 -10.16443539],[ 15.71064663   9.97712803 -11.80798531]
12:49:45.305550,305550,80.68752396951348,67.97283182663506,[16.53077316  9.96908855 -9.69518185],[ 14.94658566   9.6826973  -10.16829681],[ 15.70298767   9.9597311  -11.8161068 ]
12:49:45.310513,310513,81.27117579250807,117.60060910630598,[16.53077507  9.96228504 -9.6988945 ],[ 14.94347954   9.68165398 -10.16846561],[ 15.68476295   9.94581985 -11.83305454]
12:49:45.314515,314515,81.209785016819,15.340023910314043,[16.53067207  9.95980358 -9.70198345],[ 14.93982697   9.67873287 -10.16818333],[ 15.67950535   9.93866348 -11.83414841]
12:49:45.318518,318518,81.29134363988946,20.374374986376196,[16.52975464  9.95937347 -9.70188713],[ 14.93516636   9.67710018 -10.16785812],[ 15.67190552   9.93658829 -11.8371191 ]
12:49:45.322517,322517,81.57323193570963,70.48969637913652,[16.52851105  9.95352554 -9.70797825],[ 14.93393803   9.66834354 -10.17211151],[ 15.6607275    9.92536545 -11.84634304]
12:49:45.326549,326549,82.19566928520199,154.37434263203332,[16.53157425  9.94856167 -9.70595837],[ 14.93359375   9.66372776 -10.17141628],[ 15.64614677   9.91238022 -11.85912991]
12:49:45.330585,330585,82.13410837602702,15.252950737108973,[16.53045845  9.94811344 -9.7069931 ],[ 14.92663288   9.65534687 -10.18131828],[ 15.64175987   9.91055107 -11.85605145]
12:49:45.335518,335518,82.76451021052227,127.79279028892348,[16.52523994  9.9543066  -9.70752048],[ 14.92994308   9.64935493 -10.17863941],[ 15.62634373   9.90616798 -11.86855412]
12:49:45.339550,339550,82.87702760638328,27.906100163939694,[16.52493668  9.95107269 -9.71112251],[ 14.92331791   9.64502525 -10.18694496],[ 15.6174469    9.90196991 -11.87339783]
12:49:45.343515,343515,83.1945829787964,80.08962734252833,[16.52525902  9.94872379 -9.7093811 ],[ 14.92008114   9.65169907 -10.18088436],[ 15.61099911   9.87801456 -11.8845911 ]
12:49:45.347515,347515,83.48751365053838,73.23266793549266,[16.52429962  9.94875431 -9.70925999],[ 14.92047691   9.64262867 -10.18351555],[ 15.60174847   9.87854195 -11.887393  ]
12:49:45.351516,351516,83.5006850951759,3.2920381498428615,[16.52463341  9.94503307 -9.71134758],[ 14.91880798   9.63800526 -10.18652821],[ 15.59902382   9.87210846 -11.88750076]
12:49:45.355515,355515,84.14423220608718,160.9270094801914,[16.5255146   9.94093037 -9.71350765],[ 14.9222002    9.63506317 -10.18324089],[ 15.58337212   9.86277008 -11.90328789]
12:49:45.359552,359552,84.297321010867,37.92142798608197,[16.52134323  9.9412756  -9.71970081],[ 14.92253208   9.6254797  -10.18768978],[ 15.57707214   9.85328484 -11.90938091]
12:49:45.364548,364548,84.48092135955257,36.74946931256467,[16.51933289  9.94368553 -9.71887398],[ 14.91885757   9.62823486 -10.18764687],[ 15.56877804   9.85753727 -11.91369534]
12:49:45.368561,368561,84.57729747273856,24.015976373286023,[16.51811028  9.94402695 -9.71965218],[ 14.91529751   9.62590408 -10.19112206],[ 15.56439209   9.85185337 -11.9169693 ]
12:49:45.372517,372517,84.74553249390239,42.526547311381115,[16.51543236  9.94587708 -9.72043419],[ 14.91141701   9.62596035 -10.1938467 ],[ 15.55723286   9.84808445 -11.92049503]
12:49:45.376515,376515,84.8688988792164,30.857024840924048,[16.51498985  9.94404602 -9.72406387],[ 14.90562439   9.62634087 -10.19716549],[ 15.54928589   9.84119415 -11.93030548]
12:49:45.380549,380549,84.86385445303497,1.2504774867198196,[16.5159893   9.94083786 -9.72449398],[ 14.90380669   9.62594509 -10.19852829],[ 15.54679775   9.84373569 -11.92962837]
12:49:45.385518,385518,84.82696123158826,7.424677288532484,[16.51481628  9.93880463 -9.72610855],[ 14.90106869   9.62427902 -10.20219898],[ 15.5469389    9.83711147 -11.93010044]
12:49:45.389548,389548,85.05279025274271,56.036977953958655,[16.51511002  9.93503857 -9.7283802 ],[ 14.89990616   9.6217947  -10.20356655],[ 15.54061222   9.82929325 -11.93947697]
12:49:45.393516,393516,85.30275134423401,62.994226686315685,[16.5144577   9.93174362 -9.72796059],[ 14.89888668   9.61564732 -10.20938206],[ 15.53650188   9.82508945 -11.94399738]
12:49:45.397516,397516,85.36609555536069,15.836052781668997,[16.51407051  9.92964649 -9.72788715],[ 14.89666176   9.61841106 -10.20955849],[ 15.53352165   9.82417679 -11.94552422]
12:49:45.401514,401514,85.39104047133335,6.239348667500754,[16.51406479  9.92375851 -9.73240566],[ 14.89769459   9.61541653 -10.20997906],[ 15.53073692   9.82224369 -11.94917583]
