Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:46:04.539855,539855,63.5257586686651,117.67189091268044,[16.58822632  8.61976242 -8.85123539],[15.27812576  8.07571793 -8.55210018],[ 15.82289982   8.33531666 -10.87094879]
12:46:04.543880,543880,63.79223154780833,66.20444202316263,[16.58711433  8.61898613 -8.85454559],[15.28393078  8.06678295 -8.54904842],[ 15.81299591   8.31372547 -10.88429165]
12:46:04.547881,547881,63.81213022675174,4.97342637925844,[16.58880997  8.61494827 -8.85780907],[15.28538799  8.06700897 -8.54393673],[ 15.80311298   8.30742168 -10.88878059]
12:46:04.551855,551855,64.2015082072402,97.98137405346112,[16.58865547  8.616395   -8.85512066],[15.28586102  8.0610981  -8.54792881],[ 15.79925442   8.29795456 -10.89104748]
12:46:04.556855,556855,64.75933076730588,111.56451201313757,[16.5877018   8.6170311  -8.85703278],[15.2819109   8.06462193 -8.54901314],[ 15.78203011   8.27989864 -10.91043091]
12:46:04.560894,560894,65.07951966229794,79.2742993295512,[16.58922577  8.61589909 -8.85716152],[15.28290081  8.06065559 -8.55035591],[ 15.77573204   8.2667141  -10.91604996]
12:46:04.564878,564878,65.34979023263601,67.83899857883287,[16.59077644  8.61115265 -8.86089325],[15.28300285  8.05533218 -8.55513954],[ 15.76381683   8.26604652 -10.92154217]
12:46:04.568857,568857,65.65158355608366,75.84652511878724,[16.59296799  8.604846   -8.86390018],[15.28168106  8.05400181 -8.55653667],[ 15.75442982   8.25030518 -10.93330669]
12:46:04.572857,572857,65.91080961862828,64.80651563615325,[16.59175873  8.60483742 -8.8663826 ],[15.28568172  8.04253006 -8.55900764],[ 15.75150108   8.22855663 -10.93999386]
12:46:04.576879,576879,66.2028884113612,72.62028660689282,[16.59489822  8.59802723 -8.86780167],[15.28809166  8.04136372 -8.55537891],[ 15.73679352   8.21955109 -10.95057583]
12:46:04.581883,581883,66.65458511210598,90.26712644779698,[16.59443855  8.59810925 -8.8683567 ],[15.28791523  8.03617764 -8.55895805],[ 15.72375011   8.21171665 -10.95926952]
12:46:04.585893,585893,66.88861417548438,58.361362438503946,[16.59556389  8.59505177 -8.87026501],[15.28482437  8.03470993 -8.56253719],[ 15.71583557   8.20524502 -10.96193504]
12:46:04.589881,589881,66.97755199061707,22.301357856744023,[16.59376717  8.59467602 -8.87642765],[15.28775883  8.0281353  -8.5615406 ],[ 15.70826721   8.18651867 -10.97112465]
12:46:04.593856,593856,67.23954360919032,65.90984115050259,[16.5945034   8.59112358 -8.87656593],[15.28918076  8.02157402 -8.56271076],[ 15.69758034   8.18529129 -10.97489738]
12:46:04.597883,597883,67.66128008040795,104.72720914269374,[16.59656715  8.59051132 -8.87229061],[15.29124546  8.01837444 -8.55957031],[ 15.69379616   8.16022778 -10.98215485]
12:46:04.602854,602854,68.0362239893112,75.42625405416372,[16.59878159  8.58479977 -8.87415695],[15.29251766  8.01018715 -8.5614872 ],[ 15.6821537    8.14641285 -10.99252129]
12:46:04.606883,606883,68.55495172361809,128.748506901686,[16.60198402  8.57966232 -8.87273312],[15.29316521  8.0022068  -8.56664562],[ 15.67190838   8.13811588 -10.99924278]
12:46:04.610881,610881,68.95939703624666,101.16190911169771,[16.60099411  8.57866764 -8.87546825],[15.28931904  7.99397182 -8.57516289],[ 15.65917015   8.13453293 -11.0060215 ]
12:46:04.614855,614855,68.96304382955019,0.9176631362685269,[16.5993824   8.57803726 -8.87909603],[15.29219246  7.98936749 -8.5715971 ],[ 15.65576172   8.11574554 -11.01071644]
12:46:04.618856,618856,69.26899137107628,76.46776843941385,[16.60137367  8.57134342 -8.88004208],[15.29158211  7.98718596 -8.57172775],[ 15.6459856    8.1018362  -11.02040386]
12:46:04.622885,622885,69.66169368072497,97.46892768644416,[16.60021973  8.57292652 -8.88139915],[15.2915926   7.9787941  -8.57536125],[ 15.63222027   8.09663677 -11.02963543]
12:46:04.626879,626879,69.91039172046217,62.267911802004626,[16.60303688  8.56803036 -8.88088226],[15.29104137  7.98260784 -8.57237339],[ 15.62430191   8.08244705 -11.03559113]
12:46:04.631859,631859,70.20033926708938,58.22239892112523,[16.6029129   8.56580257 -8.88035202],[15.29312515  7.9728322  -8.57326794],[ 15.61463833   8.0758667  -11.03901768]
